,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOHU,USD,2020-12-31,2020-12-31,Q4,217057000,100745000.0,317802000,87521000.0,0.0,0.0,2254872000,337674000.0,48434000.0,4842000.0,53276000.0,0.0,0.0,143659000.0,567249000,0.0,2822121000,107611000.0,349673000.0,0.0,52055000.0,523169000.0,1284730000.0,92000000.0,0.0,0.0,3855000.0,505410000.0,0.0,1790140000.0,0.0,0.0,0.0,0.0,347369000,2137509000,0.0,441673000.0,224616000.0,,,1620598139,18:08:59,20210509
1,2020-09-30,SOHU,USD,2020-09-30,2020-09-30,Q3,191913000,0.0,191913000,122613000.0,0.0,0.0,1961526000,328390000.0,47758000.0,5640000.0,53398000.0,35000000.0,0.0,132246000.0,550533000,0.0,2512059000,111303000.0,100000000.0,0.0,49388000.0,559217000.0,1071342000.0,92000000.0,0.0,0.0,828000.0,481136000.0,0.0,1552478000.0,0.0,0.0,0.0,0.0,283941000,1836419000,0.0,192000000.0,87000.0,,,1620598139,18:08:59,20210509
2,2020-06-30,SOHU,USD,2020-07-27 00:00:00,2020-07-27 12:19:59,Q2,397425000,1077572000.0,1474997000,219910000.0,0.0,0.0,1940467000,410105000.0,53185000.0,9012000.0,62197000.0,108000000.0,0.0,88705000.0,670107000,0.0,2610574000,342403000.0,128251000.0,0.0,114494000.0,146422000.0,1146944000.0,92000000.0,0.0,0.0,3284000.0,471753000.0,0.0,1618697000.0,0.0,0.0,0.0,0.0,288946000,1907643000,1185572000.0,220251000.0,-177174000.0,https://www.sec.gov/Archives/edgar/data/1734107/000119312520199382/0001193125-20-199382-index.htm,https://www.sec.gov/Archives/edgar/data/1734107/000119312520199382/d58241d6k.htm,1620598139,18:08:59,20210509
3,2020-03-31,SOHU,USD,2020-04-14 00:00:00,2020-04-14 16:53:59,Q1,571662000,1039818000.0,1611480000,231862000.0,0.0,0.0,1982144000,426632000.0,53168000.0,10307000.0,63475000.0,104000000.0,0.0,62498000.0,658122000,0.0,2640266000,321993000.0,84540000.0,0.0,113496000.0,145700000.0,1095163000.0,0.0,0.0,0.0,4321000.0,286753000.0,0.0,1381916000.0,0.0,0.0,0.0,0.0,403122000,1785038000,1143818000.0,84540000.0,-487122000.0,https://www.sec.gov/Archives/edgar/data/1734107/000119312520107162/0001193125-20-107162-index.html,https://www.sec.gov/Archives/edgar/data/1734107/000119312520107162/d901578d6k.htm,1620598139,18:08:59,20210509
4,2019-12-31,SOHU,USD,2020-01-24 00:00:00,2020-01-24 06:14:34,Q4,305126000,1316833000.0,1621959000,313965000.0,4186000.0,9615000.0,2015668000,447688000.0,52923000.0,11437000.0,64360000.0,31000000.0,0.0,65860000.0,674122000,0.0,2689790000,253403000.0,148064000.0,0.0,171782000.0,38352000.0,1098793000.0,0.0,0.0,95904000.0,5769000.0,284080000.0,0.0,1382873000.0,39000.0,-544137000.0,-393478000.0,0.0,428454000,1811327000,1347833000.0,156680000.0,-148446000.0,https://www.sec.gov/Archives/edgar/data/1734107/000119312520013481/0001193125-20-013481-index.html,https://www.sec.gov/Archives/edgar/data/1734107/000119312520013481/d875010d6k.htm,1620598139,18:08:59,20210509
5,2019-09-30,SOHU,USD,2019-10-18 00:00:00,2019-10-18 06:09:40,Q3,252592000,1305243000.0,1557835000,194667000.0,0.0,0.0,1973561000,460572000.0,52641000.0,12474000.0,65115000.0,124000000.0,0.0,64919000.0,716394000,0.0,2689955000,280059000.0,84686000.0,0.0,126188000.0,151272000.0,1095399000.0,28277000.0,0.0,269810000.0,7459000.0,306276000.0,0.0,1401675000.0,0.0,0.0,0.0,0.0,450509000,1852184000,1429243000.0,112963000.0,-139629000.0,https://www.sec.gov/Archives/edgar/data/1734107/000119312519269641/0001193125-19-269641-index.html,https://www.sec.gov/Archives/edgar/data/1734107/000119312519269641/d814555d6k.htm,1620598139,18:08:59,20210509
6,2019-06-30,SOHU,USD,2019-08-05 00:00:00,2019-08-05 06:31:56,Q2,375190000,1323096000.0,1698286000,177010000.0,0.0,0.0,2072220000,485473000.0,53228000.0,13644000.0,66872000.0,123000000.0,0.0,70838000.0,749096000,0.0,2821316000,345189000.0,140220000.0,0.0,123023000.0,132041000.0,1201636000.0,29092000.0,0.0,266554000.0,10858000.0,307255000.0,0.0,1508891000.0,0.0,0.0,0.0,0.0,476147000,1985038000,1446096000.0,169312000.0,-205878000.0,https://www.sec.gov/Archives/edgar/data/1734107/000119312519212475/0001193125-19-212475-index.html,https://www.sec.gov/Archives/edgar/data/1734107/000119312519212475/d731709d6k.htm,1620598139,18:08:59,20210509
7,2019-03-31,SOHU,USD,2019-04-29 00:00:00,2019-04-29 07:26:55,Q1,838582000,1043372000.0,1881954000,186112000.0,0.0,0.0,2278122000,511235000.0,53666000.0,14954000.0,68620000.0,110000000.0,0.0,248752000.0,941890000,0.0,3220012000,337962000.0,132175000.0,0.0,120168000.0,135530000.0,1195715000.0,223889000.0,0.0,263432000.0,12395000.0,500482000.0,0.0,1696197000.0,0.0,0.0,0.0,0.0,535285000,2231482000,1153372000.0,356064000.0,-482518000.0,https://www.sec.gov/Archives/edgar/data/1734107/000119312519123706/0001193125-19-123706-index.html,https://www.sec.gov/Archives/edgar/data/1734107/000119312519123706/d726679d6k.htm,1620598139,18:08:59,20210509
8,2018-12-31,SOHU,USD,2019-01-14 00:00:00,2019-01-14 16:00:06,Q4,819713000,1041395000.0,1861108000,339281000.0,12726000.0,8303000.0,2316560000,504998000.0,53263000.0,24118000.0,77381000.0,108000000.0,0.0,288107000.0,981949000,0.0,3298509000,295954000.0,162396000.0,0.0,186503000.0,15412000.0,1182880000.0,302323000.0,0.0,85264000.0,0.0,562678000.0,0.0,1745558000.0,39000.0,-394801000.0,25000000.0,0.0,588840000,2334398000,1149395000.0,464719000.0,-354994000.0,https://www.sec.gov/Archives/edgar/data/1734107/000119312519008949/0001193125-19-008949-index.html,https://www.sec.gov/Archives/edgar/data/1734107/000119312519008949/d651210d6k.htm,1620598139,18:08:59,20210509
9,2018-09-30,SOHU,USD,2018-11-05 00:00:00,2018-11-05 06:31:01,Q3,833247000,1148711000.0,1981958000,236958000.0,0.0,0.0,2427186000,499007000.0,69595000.0,25634000.0,95229000.0,106000000.0,0.0,33563000.0,737414000,0.0,3164600000,339141000.0,100302000.0,0.0,135655000.0,133008000.0,1198716000.0,117746000.0,0.0,333753000.0,0.0,452598000.0,0.0,1651314000.0,0.0,0.0,0.0,0.0,571955000,2223269000,1254711000.0,218048000.0,-615199000.0,https://www.sec.gov/Archives/edgar/data/1734107/000119312518317763/0001193125-18-317763-index.html,https://www.sec.gov/Archives/edgar/data/1734107/000119312518317763/d642510d6k.htm,1620598139,18:08:59,20210509
