,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ESPR,USD,2021-05-04,2021-05-04 17:21:37,Q1,217939000.0,0.0,217939000.0,0.0,0.0,54636000.0,272575000.0,1123000.0,0.0,56000.0,56000.0,0.0,0.0,0.0,1179000.0,4852000.0,278606000.0,30342000.0,0.0,0.0,2543000.0,65008000.0,97893000.0,0.0,0.0,0.0,1290000.0,1290000.0,448817000.0,548000000.0,26000.0,0.0,0.0,0.0,-269394000.0,278606000.0,0.0,0.0,-217939000,https://www.sec.gov/Archives/edgar/data/1434868/000162828021008918/0001628280-21-008918-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000162828021008918/espr-20210331.htm,1620591790,16:23:10,20210509
1,2020-12-31,ESPR,USD,2021-02-23,2021-02-23 17:15:51,Q4,304962000.0,0.0,304962000.0,0.0,16136000.0,24798000.0,345896000.0,7306000.0,0.0,56000.0,56000.0,0.0,0.0,0.0,7362000.0,6030000.0,353258000.0,51975000.0,152000.0,0.0,1662000.0,40432000.0,94069000.0,179367000.0,0.0,0.0,1290000.0,355323000.0,0.0,449392000.0,26000.0,-838817000.0,-1571000.0,0.0,-96134000.0,353258000.0,0.0,179519000.0,-125443000,https://www.sec.gov/Archives/edgar/data/1434868/000162828021002865/0001628280-21-002865-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000162828021002865/espr-20201231.htm,1620591790,16:23:10,20210509
2,2020-09-30,ESPR,USD,2020-11-02,2020-11-02 17:21:03,Q3,215748000.0,0.0,215748000.0,0.0,9061000.0,17994000.0,242803000.0,8110000.0,0.0,0.0,0.0,0.0,0.0,56000.0,8166000.0,6758000.0,250969000.0,17584000.0,0.0,0.0,1662000.0,56701000.0,75947000.0,0.0,0.0,0.0,1710000.0,166062000.0,0.0,242009000.0,28000.0,-734341000.0,0.0,8932000.0,8960000.0,250969000.0,0.0,6736000.0,-209012000,https://www.sec.gov/Archives/edgar/data/1434868/000162828020015284/0001628280-20-015284-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000162828020015284/espr-20200930.htm,1620591790,16:23:10,20210509
3,2020-06-30,ESPR,USD,2020-08-10,2020-08-10 17:16:46,Q2,298489000.0,2247000.0,300736000.0,0.0,8248000.0,0.0,321371000.0,7687000.0,0.0,0.0,0.0,0.0,0.0,1294000.0,8981000.0,0.0,330352000.0,29690000.0,0.0,0.0,1134000.0,0.0,83881000.0,0.0,0.0,0.0,0.0,160982000.0,0.0,244863000.0,28000.0,-648904000.0,0.0,0.0,85489000.0,330352000.0,0.0,6199000.0,-292290000,https://www.sec.gov/Archives/edgar/data/1434868/000110465920092840/0001104659-20-092840-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465920092840/espr-20200630x10q.htm,1620591790,16:23:10,20210509
4,2020-03-31,ESPR,USD,2020-05-06,2020-05-06 17:26:23,Q1,149386000.0,7931000.0,157317000.0,0.0,1841000.0,0.0,172629000.0,6957000.0,0.0,56000.0,56000.0,0.0,0.0,0.0,7013000.0,0.0,179642000.0,15114000.0,0.0,0.0,1170000.0,0.0,73453000.0,0.0,0.0,0.0,0.0,156435000.0,0.0,229888000.0,28000.0,-773515000.0,0.0,0.0,-50246000.0,179642000.0,0.0,5632000.0,-143754000,https://www.sec.gov/Archives/edgar/data/1434868/000110465920057549/0001104659-20-057549-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465920057549/espr-20200331x10q.htm,1620591790,16:23:10,20210509
5,2019-12-31,ESPR,USD,2020-02-27,2020-02-27 16:31:48,Q4,166130000.0,34651000.0,200781000.0,0.0,0.0,0.0,211714000.0,2677000.0,0.0,56000.0,56000.0,0.0,0.0,0.0,2733000.0,0.0,214447000.0,28856000.0,0.0,0.0,2152000.0,5236000.0,66080000.0,0.0,0.0,0.0,127308000.0,128417000.0,0.0,194497000.0,27000.0,-695266000.0,-1031000.0,0.0,19950000.0,214447000.0,0.0,1563000.0,-164567000,https://www.sec.gov/Archives/edgar/data/1434868/000110465920026203/0001104659-20-026203-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465920026203/espr-20191231x10k209bec.htm,1620591790,16:23:10,20210509
6,2019-09-30,ESPR,USD,2019-11-06,2019-11-06 16:30:31,Q3,211978000.0,31883000.0,243861000.0,0.0,0.0,260000.0,253460000.0,1754000.0,0.0,56000.0,56000.0,0.0,0.0,0.0,1810000.0,0.0,255270000.0,23735000.0,0.0,0.0,2618000.0,0.0,57518000.0,0.0,0.0,0.0,128420000.0,129240000.0,0.0,186758000.0,27000.0,-633320000.0,0.0,0.0,68512000.0,255270000.0,0.0,1087000.0,-210891000,https://www.sec.gov/Archives/edgar/data/1434868/000110465919060531/0001104659-19-060531-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465919060531/espr-20190930x10q924475.htm,1620591790,16:23:10,20210509
7,2019-06-30,ESPR,USD,2019-08-08,2019-08-08 16:32:03,Q2,274344000.0,26882000.0,301226000.0,0.0,0.0,198000.0,307121000.0,1637000.0,0.0,56000.0,56000.0,0.0,0.0,0.0,1693000.0,0.0,308814000.0,28404000.0,0.0,0.0,3599000.0,0.0,54312000.0,0.0,0.0,0.0,124409000.0,125168000.0,0.0,179480000.0,27000.0,-564943000.0,0.0,0.0,129334000.0,308814000.0,0.0,958000.0,-273386000,https://www.sec.gov/Archives/edgar/data/1434868/000141057819000732/0001410578-19-000732-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000141057819000732/espr-20190630x10q.htm,1620591790,16:23:10,20210509
8,2019-03-31,ESPR,USD,2019-05-08,2019-05-08 16:32:47,Q1,174836000.0,53692000.0,228528000.0,0.0,0.0,185000.0,235221000.0,1205000.0,0.0,56000.0,56000.0,0.0,0.0,0.0,1261000.0,0.0,236482000.0,33270000.0,0.0,0.0,3926000.0,0.0,60025000.0,0.0,655000.0,0.0,0.0,1447000.0,0.0,61472000.0,27000.0,-510722000.0,0.0,0.0,175010000.0,236482000.0,0.0,976000.0,-173860000,https://www.sec.gov/Archives/edgar/data/1434868/000110465919027829/0001104659-19-027829-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465919027829/a19-7578_110q.htm,1620591790,16:23:10,20210509
9,2018-12-31,ESPR,USD,2019-02-28,2019-02-28 16:50:53,Q4,36973000.0,99050000.0,136023000.0,0.0,0.0,0.0,142632000.0,520000.0,0.0,56000.0,56000.0,0.0,0.0,0.0,819000.0,0.0,143451000.0,44893000.0,0.0,0.0,0.0,0.0,64333000.0,0.0,0.0,0.0,0.0,0.0,0.0,64333000.0,27000.0,-598101000.0,-996000.0,0.0,79118000.0,143451000.0,0.0,0.0,-36973000,https://www.sec.gov/Archives/edgar/data/1434868/000104746919000791/0001047469-19-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746919000791/a2237755z10-k.htm,1620591790,16:23:10,20210509
10,2018-09-30,ESPR,USD,2018-11-01,2018-11-01 16:20:00,Q3,26755000.0,132463000.0,159218000.0,0.0,0.0,0.0,168210000.0,583000.0,0.0,56000.0,56000.0,5000000.0,0.0,0.0,5820000.0,0.0,174030000.0,18630000.0,0.0,0.0,0.0,0.0,42285000.0,0.0,0.0,0.0,0.0,0.0,0.0,42285000.0,27000.0,-538062000.0,-1000000.0,0.0,131745000.0,174030000.0,137463000.0,0.0,-26755000,https://www.sec.gov/Archives/edgar/data/1434868/000110465918065428/0001104659-18-065428-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465918065428/a18-19022_110q.htm,1620591790,16:23:10,20210509
11,2018-06-30,ESPR,USD,2018-08-02,2018-08-02 16:31:47,Q2,24380000.0,155793000.0,180173000.0,0.0,0.0,0.0,188883000.0,311000.0,0.0,56000.0,56000.0,22000000.0,0.0,0.0,21998000.0,0.0,210881000.0,22482000.0,152000.0,0.0,0.0,0.0,34964000.0,0.0,0.0,0.0,0.0,0.0,0.0,34964000.0,27000.0,-488151000.0,-1000000.0,0.0,175917000.0,210881000.0,177793000.0,152000.0,-24228000,https://www.sec.gov/Archives/edgar/data/1434868/000110465918049208/0001104659-18-049208-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465918049208/a18-14080_110q.htm,1620591790,16:23:10,20210509
12,2018-03-31,ESPR,USD,2018-05-02,2018-05-02 16:31:03,Q1,30823000.0,166400000.0,197223000.0,0.0,0.0,0.0,201408000.0,374000.0,0.0,56000.0,56000.0,42000000.0,0.0,0.0,42780000.0,0.0,244188000.0,11962000.0,603000.0,0.0,0.0,0.0,30048000.0,0.0,0.0,0.0,0.0,0.0,0.0,30048000.0,27000.0,-442421000.0,-1000000.0,0.0,214140000.0,244188000.0,208400000.0,603000.0,-30220000,https://www.sec.gov/Archives/edgar/data/1434868/000110465918029847/0001104659-18-029847-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465918029847/a18-8652_110q.htm,1620591790,16:23:10,20210509
13,2017-12-31,ESPR,USD,2018-02-20,2018-02-20 16:33:20,Q4,34468000.0,165731000.0,200199000.0,0.0,0.0,0.0,203924000.0,435000.0,0.0,56000.0,56000.0,73000000.0,0.0,0.0,73911000.0,0.0,277835000.0,20375000.0,1045000.0,0.0,0.0,0.0,33144000.0,0.0,0.0,0.0,0.0,0.0,0.0,33144000.0,26000.0,-396291000.0,-1000000.0,0.0,244691000.0,277835000.0,238731000.0,1045000.0,-33423000,https://www.sec.gov/Archives/edgar/data/1434868/000104746918000899/0001047469-18-000899-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000104746918000899/a2234199z10-k.htm,1620591790,16:23:10,20210509
14,2017-09-30,ESPR,USD,2017-11-07,2017-11-07 16:32:37,Q3,21024000.0,182347000.0,203371000.0,0.0,0.0,0.0,206823000.0,497000.0,0.0,56000.0,56000.0,106000000.0,0.0,0.0,106270000.0,0.0,313093000.0,19503000.0,1479000.0,0.0,0.0,0.0,34997000.0,0.0,0.0,0.0,0.0,0.0,0.0,34997000.0,26000.0,-358400000.0,0.0,0.0,278096000.0,313093000.0,288347000.0,1479000.0,-19545000,https://www.sec.gov/Archives/edgar/data/1434868/000110465917066648/0001104659-17-066648-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465917066648/a17-20627_110q.htm,1620591790,16:23:10,20210509
15,2017-06-30,ESPR,USD,2017-08-08,2017-08-08 16:02:21,Q2,20373000.0,147035000.0,167408000.0,0.0,0.0,0.0,170948000.0,558000.0,0.0,56000.0,56000.0,14000000.0,0.0,0.0,14294000.0,0.0,185242000.0,18714000.0,1764000.0,0.0,0.0,0.0,30995000.0,140000.0,0.0,0.0,0.0,140000.0,0.0,31135000.0,23000.0,-313181000.0,0.0,0.0,154107000.0,185242000.0,161035000.0,1904000.0,-18469000,https://www.sec.gov/Archives/edgar/data/1434868/000110465917050245/0001104659-17-050245-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465917050245/a17-13346_110q.htm,1620591790,16:23:10,20210509
