,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFNB,USD,2020-12-31,2020-12-31,Q2,98857000.0,0.0,0.0,583000.0,0.0,0.0,0.0,624000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263878000,263878000,1301000.0,0.0,0.0,0.0,0.0,0.0,1585000.0,0.0,6044000.0,0.0,0.0,53279000.0,53279000,103000.0,208182000,0.0,0.0,210599000,263878000,0.0,1585000.0,-97272000.0,,,1620590166,15:56:06,20210509
1,2020-09-30,CFNB,USD,2020-09-30,2020-09-30,Q4,132303000.0,0.0,0.0,439000.0,0.0,0.0,0.0,4457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260202000,260202000,1078000.0,0.0,0.0,0.0,0.0,0.0,1763000.0,0.0,3811000.0,0.0,0.0,59141000.0,59141000,103000.0,198644000,0.0,0.0,201061000,260202000,0.0,1763000.0,-130540000.0,,,1620590166,15:56:06,20210509
2,2020-06-30,CFNB,USD,2020-06-30,2020-06-30,Q4,153083000.0,51339000.0,204422000.0,463000.0,0.0,0.0,0.0,4898000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267760000,267760000,3266000.0,0.0,0.0,0.0,0.0,0.0,1941000.0,0.0,3205000.0,0.0,0.0,68137000.0,68137000,103000.0,197206000,-2561000.0,0.0,199623000,267760000,0.0,53280000.0,-99803000.0,,,1620590166,15:56:06,20210509
3,2020-03-31,CFNB,USD,2020-03-31,2020-03-31,Q2,80703000.0,70208000.0,150911000.0,494000.0,0.0,0.0,0.0,28139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247633000,247633000,415000.0,0.0,0.0,0.0,0.0,0.0,2120000.0,0.0,2787000.0,0.0,0.0,61744000.0,61744000,103000.0,183472000,0.0,0.0,185889000,247633000,0.0,72328000.0,-8375000.0,,,1620590166,15:56:06,20210509
4,2019-12-31,CFNB,USD,2019-12-31,2019-12-31,Q2,71731000.0,102375000.0,174106000.0,436000.0,0.0,0.0,0.0,25565000.0,0.0,0.0,0.0,105000000.0,0.0,0.0,0.0,287643000,287643000,1147000.0,0.0,0.0,0.0,0.0,0.0,2298000.0,0.0,6010000.0,0.0,0.0,74198000.0,74198000,103000.0,211028000,0.0,0.0,213445000,287643000,207375000.0,104673000.0,32942000.0,,,1620590166,15:56:06,20210509
5,2019-09-30,CFNB,USD,2019-09-30,2019-09-30,Q4,62876000.0,91976000.0,154852000.0,467000.0,0.0,0.0,0.0,25964000.0,0.0,0.0,0.0,95000000.0,0.0,0.0,0.0,290644000,290644000,1094000.0,0.0,0.0,0.0,0.0,0.0,2476000.0,0.0,4606000.0,0.0,0.0,80332000.0,80332000,103000.0,207898000,0.0,0.0,210312000,290644000,186976000.0,94452000.0,31576000.0,,,1620590166,15:56:06,20210509
6,2019-06-30,CFNB,USD,2019-06-30,2019-06-30,Q4,68849000.0,99922000.0,168771000.0,654000.0,0.0,0.0,0.0,5373000.0,0.0,0.0,0.0,103000000.0,0.0,0.0,0.0,304944000,304944000,1641000.0,0.0,0.0,0.0,0.0,0.0,2655000.0,0.0,3745000.0,0.0,0.0,97640000.0,97640000,103000.0,204917000,0.0,0.0,207304000,304944000,202922000.0,102577000.0,33728000.0,,,1620590166,15:56:06,20210509
7,2019-03-31,CFNB,USD,2019-03-31,2019-03-31,Q3,75184000.0,31905000.0,107089000.0,949000.0,0.0,0.0,0.0,8870000.0,0.0,0.0,0.0,104000000.0,0.0,0.0,0.0,328430000,328430000,2105000.0,0.0,0.0,0.0,0.0,0.0,2833000.0,0.0,3953000.0,0.0,0.0,123546000.0,123546000,103000.0,202546000,0.0,0.0,204884000,328430000,135905000.0,34738000.0,-40446000.0,,,1620590166,15:56:06,20210509
8,2018-12-31,CFNB,USD,2018-12-31,2018-12-31,Q2,63314000.0,31820000.0,95134000.0,1544000.0,0.0,0.0,0.0,7818000.0,0.0,0.0,0.0,90000000.0,0.0,0.0,0.0,360165000,360165000,2329000.0,0.0,0.0,0.0,0.0,0.0,3011000.0,0.0,3032000.0,0.0,0.0,160267000.0,160267000,103000.0,197617000,0.0,0.0,199898000,360165000,121820000.0,34831000.0,-28483000.0,,,1620590166,15:56:06,20210509
9,2018-09-30,CFNB,USD,2018-09-30,2018-09-30,Q1,53545000.0,85931000.0,139476000.0,2516000.0,0.0,0.0,0.0,10299000.0,0.0,0.0,0.0,89000000.0,0.0,0.0,0.0,377093000,377093000,3247000.0,0.0,0.0,0.0,0.0,0.0,3190000.0,0.0,5966000.0,0.0,0.0,168245000.0,168245000,103000.0,206622000,0.0,0.0,208848000,377093000,174931000.0,89121000.0,35576000.0,,,1620590166,15:56:06,20210509
10,2018-06-30,CFNB,USD,2018-06-30,2018-06-30,Q4,63307000.0,75615000.0,138922000.0,3458000.0,0.0,0.0,0.0,11009000.0,0.0,0.0,0.0,79000000.0,0.0,0.0,0.0,389202000,389202000,3190000.0,0.0,0.0,0.0,0.0,0.0,3368000.0,0.0,5737000.0,0.0,0.0,184239000.0,184239000,103000.0,201210000,1000000.0,0.0,204963000,389202000,154615000.0,78983000.0,15676000.0,,,1620590166,15:56:06,20210509
11,2018-03-31,CFNB,USD,2018-03-31,2018-03-31,Q3,45450000.0,86359000.0,131809000.0,1752000.0,0.0,0.0,0.0,14122000.0,0.0,0.0,0.0,91000000.0,0.0,0.0,0.0,417036000,417036000,1644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017000.0,0.0,0.0,216512000.0,216512000,103000.0,197199000,1000000.0,0.0,200524000,417036000,177359000.0,0.0,-45450000.0,,,1620590166,15:56:06,20210509
12,2017-12-31,CFNB,USD,2017-12-31,2017-12-31,Q2,38912000.0,96596000.0,135508000.0,2118000.0,0.0,0.0,0.0,18317000.0,0.0,0.0,0.0,101000000.0,0.0,0.0,0.0,522810000,522810000,930000.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4580000.0,0.0,0.0,324740000.0,324740000,103000.0,194529000,1000000.0,0.0,198070000,522810000,197596000.0,20000000.0,-18912000.0,,,1620590166,15:56:06,20210509
13,2017-09-30,CFNB,USD,2017-09-30,2017-09-30,Q1,63240000.0,101588000.0,164828000.0,2190000.0,0.0,0.0,0.0,27064000.0,0.0,0.0,0.0,106000000.0,0.0,0.0,0.0,629516000,629516000,1274000.0,40000000.0,0.0,0.0,0.0,0.0,111000.0,0.0,7305000.0,0.0,0.0,430677000.0,430677000,103000.0,196023000,0.0,0.0,198839000,629516000,207588000.0,40111000.0,-23129000.0,,,1620590166,15:56:06,20210509
14,2017-06-30,CFNB,USD,2017-09-27 00:00:00,2017-09-27 17:16:38,Q4,96055000.0,95509000.0,191564000.0,1928000.0,0.0,0.0,101176000.0,19420000.0,0.0,0.0,0.0,100000000.0,0.0,0.0,614409000.0,101176000,715585000,1087000.0,40000000.0,0.0,0.0,0.0,0.0,279000.0,0.0,5569000.0,0.0,5569000.0,513882000.0,519451000,103000.0,193728000,-871000.0,0.0,196134000,715585000,195509000.0,40279000.0,-55776000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184317005747/0001171843-17-005747-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184317005747/f10k_092617p.htm,1620590166,15:56:06,20210509
15,2017-03-31,CFNB,USD,2017-05-01 00:00:00,2017-05-01 17:11:38,Q3,111005000.0,94763000.0,205768000.0,1373000.0,0.0,0.0,0.0,28775000.0,0.0,0.0,0.0,99000000.0,0.0,0.0,0.0,834740000,834740000,1474000.0,40000000.0,0.0,0.0,0.0,0.0,1060000.0,0.0,7001000.0,0.0,0.0,641147000.0,641147000,103000.0,191265000,0.0,0.0,193593000,834740000,193763000.0,41060000.0,-69945000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184317002458/0001171843-17-002458-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184317002458/f10q_050117p.htm,1620590166,15:56:06,20210509
16,2017-03-21,CFNB,USD,2017-05-01 00:00:00,2017-05-01 17:11:38,Q3,111005000.0,0.0,111005000.0,0.0,0.0,0.0,111005000.0,0.0,0.0,0.0,0.0,99000000.0,0.0,0.0,0.0,723735000,834740000,1474000.0,40000000.0,0.0,7001000.0,0.0,48475000.0,0.0,0.0,0.0,0.0,0.0,592672000.0,641147000,103000.0,191265000,-19000.0,2244000.0,193593000,834740000,0.0,1060000.0,-109945000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184317002458/0001171843-17-002458-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184317002458/f10q_050117p.htm,1620590166,15:56:06,20210509
17,2016-12-31,CFNB,USD,2017-01-31 00:00:00,2017-01-30 18:26:16,Q2,91071000.0,90040000.0,181111000.0,1561000.0,0.0,0.0,96489000.0,37005000.0,0.0,0.0,0.0,94000000.0,0.0,0.0,783855000.0,96489000,880344000,2166000.0,40000000.0,0.0,0.0,0.0,0.0,1841000.0,0.0,7997000.0,0.0,47997000.0,641343000.0,689340000,103000.0,188754000,0.0,0.0,191004000,880344000,184040000.0,41841000.0,-49230000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184317000553/0001171843-17-000553-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184317000553/f10q_020117p.htm,1620590166,15:56:06,20210509
18,2016-09-30,CFNB,USD,2016-10-28 00:00:00,2016-10-28 13:56:33,Q1,100669000.0,93692000.0,194361000.0,1976000.0,0.0,0.0,106550000.0,31952000.0,0.0,0.0,0.0,98000000.0,0.0,0.0,777500000.0,106550000,884050000,2103000.0,40000000.0,0.0,0.0,0.0,0.0,3034000.0,0.0,12356000.0,0.0,52356000.0,638912000.0,691268000,103000.0,189292000,1000000.0,0.0,192782000,884050000,191692000.0,43034000.0,-57635000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184316012716/0001171843-16-012716-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184316012716/f10q_102816p.htm,1620590166,15:56:06,20210509
