,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GLOBOFFS.NS,INR,2020-09-30,2020-09-30,Q3,38349000,73431000.0,111780000,0.0,317068000,104866000.0,790735000,5129002000.0,0.0,0.0,0.0,0.0,18882000.0,850000.0,5182429000,0.0,5973164000,330451000.0,73431000.0,0.0,0.0,9096000.0,8345325000,3832927000,0.0,0.0,0.0,3833004000,0.0,12178329000,247288000,0.0,0.0,0.0,-4240363000,7937966000,0.0,3906358000,3868009000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
1,2020-03-31,GLOBOFFS.NS,INR,2020-03-31,2020-03-31,Q1,73980000,0.0,73980000,0.0,450286000,0.0,1102347000,5135288000.0,0.0,0.0,0.0,0.0,18882000.0,0.0,5189273000,0.0,6291620000,406260000.0,0.0,0.0,0.0,0.0,8452211000,3903615000,0.0,0.0,0.0,3904641000,0.0,12356852000,247288000,0.0,-4205672000.0,0.0,-4133859000,8222993000,0.0,10434124000,10360144000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
2,2019-09-30,GLOBOFFS.NS,INR,2019-09-30,2019-09-30,Q3,134221000,3780000.0,138001000,0.0,465569000,180472000.0,1114811000,5194304000.0,0.0,0.0,0.0,0.0,0.0,850000.0,5291917000,0.0,6406728000,516905000.0,3780000.0,0.0,0.0,29333000.0,7533995000,4165865000,0.0,0.0,0.0,5342418000,0.0,12876413000,247288000,0.0,0.0,0.0,-4202027000,8674386000,0.0,4169645000,4035424000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
3,2019-03-31,GLOBOFFS.NS,INR,2019-03-31,2019-03-31,Q1,194041000,6253000.0,200294000,0.0,467274000,0.0,1100141000,8393961000.0,0.0,0.0,0.0,0.0,0.0,0.0,8754862000,0.0,9855003000,445593000.0,6253000.0,0.0,0.0,10981000.0,7207370000,6271680000,0.0,0.0,0.0,8132302000,0.0,15339672000,247288000,-6479295000.0,-6795906000.0,0.0,-3440146000,11899526000,0.0,6277933000,6083892000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
4,2017-03-31,GLOBOFFS.NS,INR,2017-03-31,2017-03-31,Q1,489050000,0.0,489050000,0.0,563992000,879661000.0,3085492000,0.0,0.0,0.0,0.0,0.0,0.0,14040744000.0,14044512000,0.0,17130004000,443988000.0,0.0,0.0,0.0,1728625000.0,3002142000,9310468000,0.0,0.0,577065000.0,9890478000,0.0,12892620000,247288000,0.0,0.0,0.0,3520177000,16412797000,0.0,10133064000,9644014000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
5,2016-09-30,GLOBOFFS.NS,INR,2016-09-30,2016-09-30,Q3,416374000,0.0,416374000,0.0,539205000,191945000.0,1973354000,0.0,0.0,0.0,0.0,0.0,0.0,15522085000.0,15525853000,0.0,17499207000,275065000.0,0.0,0.0,0.0,1500206000.0,2212426000,9898793000,0.0,0.0,3348000.0,9906334000,0.0,12118760000,247288000,0.0,0.0,0.0,4288817000,16407577000,0.0,10331877000,9915503000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
6,2016-03-31,GLOBOFFS.NS,INR,2016-03-31,2016-03-31,Q1,497141000,0.0,497141000,0.0,483946000,4179000.0,2111604000,15838244000.0,0.0,0.0,0.0,0.0,0.0,0.0,15842012000,0.0,17953616000,256355000.0,0.0,0.0,0.0,1894592000.0,2733295000,9319412000,0.0,0.0,3348000.0,9326194000,0.0,12059489000,247288000,1519550000.0,-2747209000.0,0.0,4666400000,16725889000,0.0,9892588000,9395447000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
7,2015-09-30,GLOBOFFS.NS,INR,2015-09-30,2015-09-30,Q3,423130000,0.0,423130000,0.0,481392000,1218000.0,2378762000,0.0,0.0,0.0,0.0,0.0,0.0,16064901000.0,16068669000,0.0,18447431000,225035000.0,0.0,0.0,0.0,1774190000.0,2616531000,9750551000,0.0,0.0,0.0,9754344000,0.0,12370875000,247288000,0.0,0.0,0.0,4751013000,17121888000,0.0,10250004000,9826874000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
8,2015-03-31,GLOBOFFS.NS,INR,2015-03-31,2015-03-31,Q1,738763000,0.0,738763000,0.0,469167000,341000.0,2368138000,14317042000.0,0.0,0.0,80000.0,0.0,0.0,0.0,14320890000,0.0,16689028000,134230000.0,0.0,0.0,0.0,1462825000.0,2166300000,8624530000,0.0,0.0,0.0,8628323000,0.0,10794623000,247288000,1693103000.0,-2373032000.0,0.0,4599743000,15394366000,0.0,9073156000,8334393000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
9,2014-09-30,GLOBOFFS.NS,INR,2014-09-30,2014-09-30,Q3,370919000,0.0,370919000,0.0,364638000,172898000.0,2090726000,0.0,0.0,0.0,0.0,0.0,0.0,13597205000.0,13600973000,0.0,15691699000,244366000.0,0.0,0.0,0.0,1410242000.0,2138504000,8102179000,0.0,0.0,0.0,8104306000,0.0,10242810000,247288000,0.0,0.0,0.0,4282139000,14524949000,0.0,8480879000,8109960000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
