,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GUD.AX,AUD,2020-06-30,2020-06-30,Q2,29987000.0,0.0,29987000.0,115655000,108180000,5261000.0,260423000,93741000,162149000,121436000,283585000,0.0,0.0,0.0,383171000,0.0,643594000,44661000.0,0.0,0.0,0.0,3250000.0,96942000,172139000,0.0,27701000.0,57000.0,271867000,0.0,368809000,112880000,150904000.0,-38747000,0.0,274785000,643594000,0.0,252101000,222114000.0,,,1620592876,16:41:16,20210509
1,2019-06-30,GUD.AX,AUD,2019-06-30,2019-06-30,Q2,28850000.0,0.0,28850000.0,107583000,108951000,958000.0,250865000,14082000,125493000,124219000,249712000,0.0,7801000.0,0.0,275307000,0.0,526172000,42838000.0,0.0,0.0,0.0,1625000.0,86164000,157784000,0.0,0.0,836000.0,161369000,0.0,247533000,112880000,155778000.0,-38675000,0.0,278639000,526172000,0.0,161571000,132721000.0,,,1620592876,16:41:16,20210509
2,2018-06-30,GUD.AX,AUD,2018-06-30,2018-06-30,Q2,50610000.0,0.0,50610000.0,97203000,87500000,1811000.0,243679000,10638000,124375000,110431000,234806000,0.0,7927000.0,0.0,256686000,0.0,500365000,41234000.0,0.0,0.0,0.0,1625000.0,86547000,142992000,0.0,0.0,2508000.0,148496000,0.0,235043000,112880000,119649000.0,-31488000,0.0,265322000,500365000,0.0,143064000,92454000.0,,,1620592876,16:41:16,20210509
3,2017-06-30,GUD.AX,AUD,2017-06-30,2017-06-30,Q2,10238000.0,15000.0,10253000.0,92486000,93080000,3648000.0,202551000,13075000,119438000,118099000,237537000,0.0,6284000.0,0.0,258747000,0.0,461298000,35137000.0,15000.0,0.0,0.0,14902000.0,100865000,155957000,0.0,0.0,106000.0,159519000,0.0,260384000,112880000,61443000.0,-34953000,0.0,200914000,461298000,0.0,155972000,145734000.0,,,1620592876,16:41:16,20210509
4,2016-06-30,GUD.AX,AUD,2016-06-30,2016-06-30,Q2,18235000.0,144000.0,18379000.0,121171000,108872000,1620000.0,343352000,33295000,110394000,119478000,229872000,0.0,9215000.0,0.0,274814000,0.0,618166000,58090000.0,144000.0,0.0,0.0,41495000.0,168748000,167483000,0.0,1515000.0,91000.0,174777000,0.0,343525000,286160000,-44940000.0,-52733000,0.0,243130000,586655000,0.0,167627000,149392000.0,,,1620592876,16:41:16,20210509
5,2015-06-30,GUD.AX,AUD,2015-06-30,2015-06-30,Q2,42947000.0,15869000.0,58816000.0,109229000,125018000,3289000.0,307579000,34042000,106787000,61093000,167880000,2329000.0,907000.0,0.0,207764000,0.0,515343000,72266000.0,15869000.0,0.0,0.0,16768000.0,135671000,20165000,0.0,935000.0,57000.0,23514000,0.0,159185000,286160000,33672000.0,-57267000,0.0,324965000,484150000,18198000.0,36034000,-6913000.0,,,1620592876,16:41:16,20210509
6,2014-06-30,GUD.AX,AUD,2014-06-30,2014-06-30,Q2,23301000.0,1000.0,23302000.0,91872000,111481000,3389000.0,234411000,31131000,106998000,60667000,167665000,0.0,6296000.0,0.0,208609000,0.0,443020000,60092000.0,1000.0,0.0,0.0,28058000.0,116815000,112825000,0.0,437000.0,3636000.0,116930000,0.0,233745000,184629000,26791000.0,-54087000,0.0,209275000,443020000,0.0,112826000,89525000.0,,,1620592876,16:41:16,20210509
7,2013-06-30,GUD.AX,AUD,2013-06-30,2013-06-30,Q2,24401000.0,8048000.0,32449000.0,75418000,98257000,2201000.0,213259000,33209000,106580000,63816000,170396000,0.0,1287000.0,0.0,208439000,0.0,421698000,67346000.0,8048000.0,0.0,0.0,17597000.0,94892000,80905000,0.0,2257000.0,4471000.0,87703000,0.0,182595000,186798000,47613000.0,-45298000,0.0,239103000,421698000,0.0,88953000,64552000.0,,,1620592876,16:41:16,20210509
8,2012-06-30,GUD.AX,AUD,2012-06-30,2012-06-30,Q2,19247000.0,0.0,19247000.0,88164000,102170000,5477000.0,218583000,33132000,106759000,66012000,172771000,0.0,1541000.0,0.0,210239000,0.0,428822000,83433000.0,0.0,0.0,0.0,15664000.0,119901000,29363000,0.0,304000.0,5240000.0,35262000,0.0,155163000,182324000,91394000.0,-40067000,0.0,273659000,428822000,0.0,36617000,17370000.0,,,1620592876,16:41:16,20210509
9,2011-06-30,GUD.AX,AUD,2011-06-30,2011-06-30,Q2,16081000.0,0.0,16081000.0,85188000,103190000,3000000.0,212361000,32122000,106794000,64618000,171412000,0.0,2086000.0,0.0,288944000,0.0,501305000,62159000.0,0.0,0.0,0.0,21992000.0,111928000,111171000,0.0,16391000.0,3833000.0,131733000,0.0,243661000,170063000,43845000.0,-36888000,0.0,257644000,501305000,0.0,118151000,102070000.0,,,1620592876,16:41:16,20210509
