,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FGR.AX,AUD,2020-06-30,2020-06-30,Q2,8053134.0,0.0,8053134.0,65568.0,1601522.0,332495.0,10052719.0,2533234.0,0.0,294811.0,294811.0,0.0,0.0,1009200.0,4052347.0,0.0,14105066.0,1372680.0,0.0,0.0,0.0,0.0,1705682.0,0.0,0.0,0.0,0.0,152999.0,0.0,1858681.0,95778819,-89531680.0,0.0,0.0,12134610.0,13993291.0,0.0,225790.0,-7827344.0,,,1620592060,16:27:40,20210509
1,2019-06-30,FGR.AX,AUD,2019-06-30,2019-06-30,Q2,3664137.0,0.0,3664137.0,182250.0,1005641.0,377841.0,5229869.0,1627502.0,0.0,250000.0,250000.0,0.0,0.0,0.0,1877502.0,0.0,7107371.0,1019622.0,0.0,0.0,0.0,0.0,1019622.0,0.0,0.0,0.0,0.0,0.0,0.0,1019622.0,85068406,-84292030.0,-494615.0,0.0,5924475.0,6944097.0,0.0,0.0,-3664137.0,,,1620592060,16:27:40,20210509
2,2018-06-30,FGR.AX,AUD,2018-06-30,2018-06-30,Q2,4838929.0,0.0,4838929.0,219429.0,571008.0,97597.0,5726963.0,3053460.0,0.0,250000.0,250000.0,0.0,0.0,0.0,3303460.0,0.0,9030423.0,1501015.0,0.0,0.0,0.0,0.0,2119130.0,0.0,0.0,0.0,0.0,11048.0,0.0,2130178.0,79104128,-76437389.0,0.0,0.0,6980680.0,9110858.0,0.0,629163.0,-4209766.0,,,1620592060,16:27:40,20210509
3,2017-06-30,FGR.AX,AUD,2017-06-30,2017-06-30,Q2,4175134.0,0.0,4175134.0,43764.0,328295.0,48768.0,4595961.0,2280729.0,0.0,0.0,0.0,0.0,0.0,285000.0,2565729.0,0.0,7161690.0,977299.0,0.0,0.0,0.0,0.0,1025501.0,0.0,0.0,0.0,0.0,48831.0,0.0,1074332.0,73091669,-70233219.0,0.0,0.0,6087358.0,7161690.0,0.0,97033.0,-4078101.0,,,1620592060,16:27:40,20210509
4,2016-06-30,FGR.AX,AUD,2016-06-30,2016-06-30,Q2,3101282.0,0.0,3101282.0,20471.0,0.0,71962.0,3193715.0,2270336.0,0.0,0.0,0.0,0.0,0.0,1.0,2270337.0,0.0,5464052.0,667730.0,0.0,0.0,0.0,0.0,690803.0,0.0,0.0,0.0,0.0,73904.0,0.0,764707.0,67328257,-65973260.0,0.0,0.0,4699345.0,5464052.0,0.0,96977.0,-3004305.0,,,1620592060,16:27:40,20210509
5,2015-06-30,FGR.AX,AUD,2015-06-30,2015-06-30,Q2,1055093.0,0.0,1055093.0,36172.0,0.0,7040.0,1123604.0,1972196.0,0.0,0.0,0.0,0.0,0.0,0.0,1972196.0,0.0,3095800.0,484782.0,0.0,0.0,0.0,0.0,484782.0,0.0,0.0,0.0,0.0,0.0,0.0,484782.0,60743995,-61296035.0,0.0,0.0,2611018.0,3095800.0,0.0,0.0,-1055093.0,,,1620592060,16:27:40,20210509
6,2014-06-30,FGR.AX,AUD,2014-06-30,2014-06-30,Q2,1230499.0,0.0,1230499.0,26700.0,0.0,17040.0,1462101.0,1359133.0,0.0,0.0,0.0,0.0,0.0,0.0,1359133.0,0.0,2821234.0,226196.0,0.0,0.0,0.0,0.0,226196.0,0.0,0.0,0.0,0.0,0.0,0.0,226196.0,58281263,-57893088.0,0.0,0.0,2595038.0,2821234.0,0.0,0.0,-1230499.0,,,1620592060,16:27:40,20210509
7,2013-06-30,FGR.AX,AUD,2013-06-30,2013-06-30,Q2,1065139.0,535221.0,1600360.0,7944.0,0.0,45958.0,1654262.0,5139.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.0,0.0,1659401.0,289273.0,535221.0,0.0,0.0,0.0,289273.0,429637.0,0.0,0.0,0.0,429637.0,0.0,718910.0,55212885,-55809568.0,0.0,0.0,1035924.0,1754834.0,0.0,964858.0,-100281.0,,,1620592060,16:27:40,20210509
8,2012-06-30,FGR.AX,AUD,2012-06-30,2012-06-30,Q2,673496.0,38932.0,712428.0,5759.0,0.0,0.0,725380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725380.0,0.0,38932.0,0.0,0.0,0.0,54432.0,0.0,0.0,0.0,0.0,0.0,0.0,54432.0,52234717,-51690222.0,0.0,0.0,670948.0,725380.0,0.0,0.0,-673496.0,,,1620592060,16:27:40,20210509
9,2011-06-30,FGR.AX,AUD,2011-06-30,2011-06-30,Q2,220651.0,45316.0,265967.0,12901.0,0.0,0.0,286219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286219.0,0.0,45316.0,0.0,0.0,0.0,181173.0,0.0,0.0,0.0,0.0,0.0,0.0,181173.0,51062395,-51083802.0,0.0,0.0,105046.0,286219.0,0.0,0.0,-220651.0,,,1620592060,16:27:40,20210509
