,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-06-30,HMU.DE,EUR,2015-06-30,2015-06-30,Q2,2000000.0,0.0,2000000.0,0.0,0.0,5445000.0,17908000.0,1560000.0,0.0,158000.0,158000.0,37000.0,0.0,0.0,1755000.0,0.0,19663000.0,5134000.0,0.0,0.0,0.0,3505000.0,8639000.0,3044000.0,0.0,-8000.0,1000.0,7686000.0,0.0,16325000.0,4122000.0,-4526000.0,0.0,0.0,3338000.0,19663000.0,37000.0,3044000.0,1044000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
11,2014-12-31,HMU.DE,EUR,2014-12-31,2014-12-31,Q4,2586180.44,0.0,2586180.44,0.0,0.0,5466730.12,28766734.39,1342037.0,205952.95,12376.0,218328.95,35801.21,0.0,0.01,1596167.16,0.0,30362901.55,16986190.92,0.0,0.0,0.0,3235124.7,20221315.62,2238027.14,1919.62,353321.83,-0.01,6813059.96,0.0,27034375.58,4121693.0,-4566110.96,-318578.09,0.0,3328525.97,30362901.549999997,35801.21,2238027.14,-348153.2999999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
12,2014-06-30,HMU.DE,EUR,2014-06-30,2014-06-30,Q2,5359000.0,0.0,5359000.0,0.0,1964000.0,1910000.0,18103000.0,330000.0,207000.0,12000.0,219000.0,0.0,0.0,-1000.0,549000.0,0.0,18652000.0,10546000.0,0.0,0.0,0.0,1099000.0,11645000.0,28000.0,0.0,44000.0,1000.0,3679000.0,0.0,15324000.0,4370000.0,-4547000.0,0.0,0.0,3558000.0,18882000.0,0.0,28000.0,-5331000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
13,2013-12-31,HMU.DE,EUR,2013-12-31,2013-12-31,Q4,3468924.95,0.0,3468924.95,0.0,295180.5,2201671.02,15238292.49,206829.2,0.0,15902.0,15902.0,0.0,0.0,0.0,222731.2,0.0,15461023.69,8746683.84,0.0,0.0,0.0,213967.76,9367720.94,21204.12,0.0,4849.88,0.0,3246216.18,0.0,12613937.12,4370000.0,-5470248.94,-279635.69,0.0,2781949.79,15395886.91,0.0,21204.12,-3447720.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
14,2013-06-30,HMU.DE,EUR,2013-06-30,2013-06-30,Q2,6739000.0,0.0,6739000.0,0.0,0.0,472000.0,17938000.0,159000.0,0.0,0.0,0.0,0.0,0.0,159000.0,318000.0,0.0,18256000.0,9578000.0,0.0,0.0,0.0,549000.0,10299000.0,0.0,0.0,0.0,159000.0,2924000.0,0.0,13223000.0,4370000.0,-2071000.0,0.0,0.0,5033000.0,18256000.0,0.0,0.0,-6739000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
15,2012-12-31,HMU.DE,EUR,2012-12-31,2012-12-31,Q4,796142.81,0.0,796142.81,0.0,0.0,317179.38,13856873.0,1292879.33,0.0,4174352.35,4174352.35,0.0,0.0,0.0,5467231.68,0.0,19324104.68,7308448.22,0.0,0.0,0.0,268378.37,10105702.62,490910.24,0.0,0.0,0.0,2539769.09,1.862645149230957e-09,12645471.71,4370000.0,-469487.69,-704540.0,0.0,6678632.97,19324104.68,0.0,490910.24,-305232.57000000007,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
16,2012-06-30,HMU.DE,EUR,2012-06-30,2012-06-30,Q2,1510000.0,0.0,1510000.0,0.0,954000.0,708000.0,13195000.0,1213000.0,0.0,0.0,4656000.0,0.0,0.0,0.0,5869000.0,0.0,19064000.0,8847000.0,0.0,0.0,0.0,131000.0,10855000.0,0.0,0.0,0.0,0.0,1592000.0,0.0,12447000.0,4122000.0,-1238000.0,0.0,0.0,6571000.0,19018000.0,0.0,1877000.0,367000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
17,2011-12-31,HMU.DE,EUR,2011-12-31,2011-12-31,Q4,3962959.58,0.0,3962959.58,0.0,0.0,1060545.54,8550013.85,1164467.32,0.0,0.0,4876730.77,0.0,0.0,0.0,6041198.09,0.0,14591211.94,742283.94,0.0,0.0,0.0,569471.09,8678200.25,0.0,0.0,0.0,0.0,1727716.7,0.0,10405916.95,4000000.0,-680080.45,-520846.34,0.0,4137924.07,14543841.02,0.0,6980300.11,3017340.5300000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
18,2011-06-30,HMU.DE,EUR,2011-06-30,2011-06-30,Q2,3215000.0,0.0,3215000.0,0.0,778000.0,820000.0,19580000.0,1249000.0,0.0,0.0,4948000.0,0.0,0.0,0.0,6197000.0,0.0,25777000.0,0.0,0.0,0.0,0.0,45000.0,16940000.0,0.0,0.0,0.0,0.0,1572000.0,0.0,18512000.0,4000000.0,0.0,0.0,0.0,7215000.0,25727000.0,0.0,7682000.0,4467000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
19,2010-12-31,HMU.DE,EUR,2010-12-31,2010-12-31,Q4,2286291.79,0.0,2286291.79,0.0,1814177.3,775338.21,20067371.93,1309733.4,0.0,0.0,5079307.52,0.0,0.0,0.01,6389040.93,0.0,26456412.86,7746840.86,0.0,0.0,0.0,1089773.7,17372853.52,0.0,0.0,0.0,0.0,1475698.68,0.0,18848552.2,4000000.0,354068.26,-337598.61,0.0,7556547.9,26405100.1,0.0,7026975.86,4740684.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
20,2010-06-30,HMU.DE,EUR,2010-06-30,2010-06-30,Q2,996000.0,0.0,996000.0,0.0,2986000.0,1051000.0,28684000.0,1689000.0,0.0,0.0,5522000.0,7000.0,0.0,-1000.0,7217000.0,0.0,35901000.0,7385000.0,0.0,0.0,0.0,3851000.0,27447000.0,0.0,0.0,0.0,0.0,1066000.0,0.0,28513000.0,4000000.0,1387000.0,0.0,0.0,7373000.0,35886000.0,7000.0,16211000.0,15215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
21,2009-12-31,HMU.DE,EUR,2009-12-31,2009-12-31,Q4,2278513.18,0.0,2278513.18,0.0,458935.59,8232597.6,27723991.77,385524.38,0.0,0.0,220.0,7631.51,0.0,0.0,393375.89,0.0,28117367.66,3029642.27,0.0,0.0,0.0,963730.75,19431867.54,0.0,0.0,0.0,0.0,1548987.7,0.0,20980855.24,4000000.0,-16447.11,-223672.87,0.0,7117458.42,28098313.659999996,7631.51,15438494.52,13159981.34,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593154,16:45:54,20210509
