,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AM3D.DE,EUR,2020-12-31,2020-12-31,Q4,17660000.0,0.0,17660000.0,0.0,20510000.0,5783000.0,58866000,38486000.0,0.0,28092000.0,28092000,0.0,388000.0,207000.0,67381000,0.0,126247000,6983000.0,2110000.0,0.0,0.0,2858000.0,20619000.0,75014000.0,0.0,5832000.0,0.0,89859000.0,0.0,110478000,19779000.0,-101589000.0,-15491000.0,0.0,15769000,126247000,0.0,77124000.0,59464000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
1,2020-09-30,AM3D.DE,EUR,2020-09-30,2020-09-30,Q3,25872000.0,258000.0,26130000.0,0.0,22307000.0,7363000.0,68301000,38176000.0,0.0,0.0,27173000,0.0,13000.0,196000.0,65750000,0.0,134051000,5738000.0,258000.0,0.0,0.0,6276000.0,22076000.0,0.0,0.0,3646000.0,41000.0,87059000.0,0.0,109135000,19779000.0,-92819000.0,0.0,0.0,24916000,134051000,0.0,0.0,-25872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
2,2020-06-30,AM3D.DE,EUR,2020-06-30,2020-06-30,Q2,15010000.0,256000.0,15266000.0,0.0,27994000.0,55000.0,63558000,36612000.0,0.0,0.0,26185000,0.0,51000.0,199000.0,63138000,0.0,126696000,5856000.0,256000.0,0.0,0.0,5641000.0,20407000.0,63827000.0,39000.0,2727000.0,1150000.0,74804000.0,0.0,95211000,19779000.0,-83834000.0,0.0,0.0,31485000,126696000,0.0,64083000.0,49073000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
3,2020-03-31,AM3D.DE,EUR,2020-03-31,2020-03-31,Q1,20337000.0,346000.0,20683000.0,0.0,29085000.0,3973000.0,75529000,37582000.0,0.0,0.0,25676000,1000.0,42000.0,717000.0,64158000,0.0,139687000,8700000.0,346000.0,0.0,0.0,10237000.0,26601000.0,63962000.0,0.0,2561000.0,345000.0,75266000.0,0.0,101867000,19779000.0,-77436000.0,0.0,0.0,37820000,139687000,347000.0,64308000.0,43971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
4,2019-12-31,AM3D.DE,EUR,2019-12-31,2019-12-31,Q4,23059000.0,345000.0,23404000.0,0.0,27504000.0,0.0,71929000,39136000.0,0.0,24288000.0,24288000,0.0,43000.0,716000.0,64708000,0.0,136637000,5341000.0,345000.0,0.0,0.0,1589000.0,17246000.0,64098000.0,0.0,2240000.0,0.0,74877000.0,0.0,92123000,19779000.0,-71337000.0,-12201000.0,0.0,44514000,136637000,0.0,64443000.0,41384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
5,2019-09-30,AM3D.DE,EUR,2019-09-30,2019-09-30,Q3,28114000.0,0.0,28114000.0,0.0,35067000.0,2960000.0,85421000,37611000.0,0.0,0.0,26085000,0.0,0.0,886000.0,64843000,0.0,150264000,7442000.0,0.0,0.0,0.0,4849000.0,20222000.0,0.0,0.0,0.0,204000.0,72528000.0,0.0,92750000,19779000.0,-58934000.0,0.0,0.0,57514000,150264000,0.0,0.0,-28114000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
6,2019-06-30,AM3D.DE,EUR,2019-06-30,2019-06-30,Q2,30383000.0,0.0,30383000.0,0.0,37592000.0,3236000.0,89561000,37871000.0,0.0,0.0,25768000,908000.0,0.0,376000.0,65186000,0.0,154747000,8213000.0,0.0,0.0,0.0,3938000.0,20062000.0,0.0,204000.0,0.0,0.0,72481000.0,0.0,92543000,19779000.0,-55077000.0,0.0,0.0,62204000,154747000,0.0,0.0,-30383000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
7,2019-03-31,AM3D.DE,EUR,2019-03-31,2019-03-31,Q1,38109000.0,0.0,38109000.0,0.0,36429000.0,2866000.0,100358000,37172000.0,0.0,0.0,23742000,1002000.0,9152000.0,375000.0,71706000,0.0,172064000,4510000.0,0.0,0.0,0.0,3539000.0,15361000.0,0.0,0.0,0.0,204000.0,72277000.0,0.0,87638000,19779000.0,-31981000.0,0.0,0.0,84426000,172064000,0.0,0.0,-38109000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
8,2018-12-31,AM3D.DE,EUR,2018-12-31,2018-12-31,Q4,27786000.0,0.0,27786000.0,0.0,36320000.0,0.0,102723000,36432000.0,0.0,23523000.0,23523000,913000.0,5698000.0,375000.0,67202000,0.0,169925000,9840000.0,0.0,0.0,0.0,2000.0,19710000.0,0.0,0.0,0.0,331000.0,71129000.0,0.0,90839000,17981000.0,-24282000.0,-8696000.0,0.0,79086000,169925000,0.0,1714000.0,-26072000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
9,2018-09-30,AM3D.DE,EUR,2018-09-30,2018-09-30,Q3,30559000.0,140000.0,30699000.0,0.0,38036000.0,3109000.0,103777000,38499000.0,0.0,0.0,22692000,765000.0,4203000.0,3000.0,66422000,0.0,170199000,8087000.0,140000.0,0.0,0.0,0.0,14381000.0,0.0,0.0,0.0,0.0,71506000.0,0.0,85887000,17981000.0,-19265000.0,0.0,0.0,84312000,170199000,905000.0,0.0,-30559000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
