,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HFG.DE,EUR,2021-03-31,2021-03-31,Q1,876300000,7500000.0,883800000,0.0,142900000.0,51400000.0,1092800000,290900000,216400000.0,62200000.0,278600000.0,8100000.0,47100000.0,600000.0,643700000,0.0,1736500000,412300000,0.0,0.0,0.0,124900000.0,649500000,152600000.0,0.0,9000000.0,9400000.0,357200000,0.0,1006700000,173900000,44200000,0.0,0.0,730200000,1736900000,15600000.0,152600000.0,-723700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
1,2020-12-31,HFG.DE,EUR,2020-12-31,2020-12-31,Q4,729000000,2400000.0,731400000,0.0,113700000.0,1100000.0,922000000,263100000,206600000.0,58300000.0,264900000.0,9000000.0,45200000.0,600000.0,603600000,0.0,1525600000,291700000,0.0,0.0,0.0,0.0,519800000,210400000.0,0.0,6200000.0,0.0,349800000,0.0,869600000,173900000,-57000000,-87000000.0,0.0,656400000,1526000000,11400000.0,362100000.0,-366900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
2,2020-09-30,HFG.DE,EUR,2020-09-30,2020-09-30,Q3,722500000,7300000.0,729800000,0.0,77600000.0,31100000.0,864900000,199100000,46600000.0,19400000.0,66000000.0,19600000.0,2000000.0,700000.0,307600000,0.0,1172500000,244700000,7300000.0,0.0,0.0,76800000.0,381900000,150400000.0,0.0,700000.0,6400000.0,272100000,0.0,654000000,173900000,-195700000,0.0,0.0,519300000,1173300000,26900000.0,157700000.0,-564800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
3,2020-06-30,HFG.DE,EUR,2020-06-30,2020-06-30,Q2,611500000,9400000.0,620900000,0.0,70800000.0,30100000.0,748700000,188300000,47700000.0,17300000.0,65000000.0,20400000.0,700000.0,400000.0,295800000,0.0,1044500000,219500000,9400000.0,0.0,0.0,77100000.0,352400000,149400000.0,0.0,200000.0,3700000.0,259700000,0.0,612100000,166000000,-270500000,0.0,0.0,433000000,1045100000,29800000.0,158800000.0,-452700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
4,2020-03-31,HFG.DE,EUR,2020-03-31,2020-03-31,Q1,299800000,10000000.0,309800000,0.0,50500000.0,21800000.0,404100000,179500000,47100000.0,15700000.0,62800000.0,21000000.0,2100000.0,400000.0,285600000,0.0,689700000,182900000,10000000.0,0.0,0.0,72400000.0,291900000,2700000.0,0.0,700000.0,700000.0,108700000,0.0,400600000,165700000,-387300000,0.0,0.0,289900000,690500000,31000000.0,12700000.0,-287100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
5,2019-12-31,HFG.DE,EUR,2019-12-31,2019-12-31,Q4,193600000,8900000.0,202500000,0.0,44100000.0,1800000.0,281500000,179600000,49600000.0,15300000.0,64900000.0,22100000.0,1800000.0,400000.0,288700000,0.0,570200000,135900000,8900000.0,0.0,0.0,-400000.0,213800000,2900000.0,0.0,800000.0,700000.0,111100000,0.0,324900000,164600000,-426000000,-49800000.0,0.0,246100000,571000000,31000000.0,11800000.0,-181800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
6,2019-09-30,HFG.DE,EUR,2019-09-30,2019-09-30,Q3,186700000,7900000.0,194600000,0.0,32600000.0,17700000.0,258800000,157900000,48600000.0,14700000.0,63300000.0,0.0,1800000.0,1100000.0,271000000,0.0,529800000,132800000,7900000.0,0.0,0.0,48500000.0,201600000,3200000.0,0.0,1500000.0,700000.0,100600000,0.0,302200000,164600000,-444400000,0.0,0.0,227300000,529500000,0.0,11100000.0,-175600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
7,2019-06-30,HFG.DE,EUR,2019-06-30,2019-06-30,Q2,164400000,7000000.0,171400000,0.0,29700000.0,20000000.0,234400000,149900000,48400000.0,13500000.0,61900000.0,0.0,1600000.0,800000.0,236000000,0.0,470400000,115000000,7000000.0,0.0,0.0,43000000.0,177800000,400000.0,0.0,1300000.0,700000.0,90100000,0.0,267900000,164600000,-467200000,0.0,0.0,203100000,471000000,0.0,7400000.0,-157000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
8,2019-03-31,HFG.DE,EUR,2019-03-31,2019-03-31,Q1,189100000,6600000.0,195700000,0.0,30200000.0,22000000.0,262100000,149800000,48300000.0,12700000.0,61000000.0,0.0,1600000.0,1000000.0,235700000,0.0,497800000,142700000,6600000.0,0.0,0.0,46100000.0,209300000,400000.0,0.0,1500000.0,700000.0,88400000,0.0,297700000,164600000,-462400000,0.0,0.0,200700000,498400000,0.0,7000000.0,-182100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
9,2018-12-31,HFG.DE,EUR,2018-12-31,2018-12-31,Q4,193900000,5100000.0,199000000,0.0,22500000.0,2000000.0,252400000,62400000,46900000.0,12300000.0,59200000.0,0.0,1700000.0,900000.0,143700000,0.0,396100000,105200000,5100000.0,0.0,0.0,800000.0,144900000,500000.0,0.0,1500000.0,11700000.0,14500000,0.0,159400000,164400000,-411600000,-18800000.0,0.0,237200000,396600000,0.0,5600000.0,-188300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
