,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TALBROAUTO.NS,INR,2020-09-30,2020-09-30,Q3,48956000,65131000.0,114087000,0.0,974142000,173012000.0,2575183000,1467865000.0,0.0,11676000.0,11676000.0,462391000.0,0.0,58903000.0,2195336000,6000.0,4770525000,1088071000.0,1005151000,0.0,0.0,57254000.0,2440498000,228468000,0.0,37445000.0,5165000.0,303406000,0.0,2743904000,123456000,0.0,0.0,0.0,2026621000,4770525000,527522000.0,1233619000,1184663000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
1,2020-03-31,TALBROAUTO.NS,INR,2020-03-31,2020-03-31,Q1,37094000,6777000.0,43871000,0.0,1079464000,26030000.0,2648960000,1498318000.0,0.0,14967000.0,14967000.0,460978000.0,0.0,0.0,2149568000,0.0,4798528000,1056002000.0,1333730000,0.0,0.0,0.0,2548141000,201071000,411000.0,29086000.0,0.0,271202000,0.0,2819343000,123456000,1314855000.0,-1264575000.0,0.0,1979185000,4798528000,467755000.0,1534801000,1497707000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
2,2019-09-30,TALBROAUTO.NS,INR,2019-09-30,2019-09-30,Q3,12074000,89760000.0,101834000,0.0,1073831000,186800000.0,2614479000,1514533000.0,0.0,18343000.0,18343000.0,435368000.0,0.0,50969000.0,2168018000,0.0,4782497000,953060000.0,1254800000,0.0,0.0,38984000.0,2535570000,229487000,0.0,1737000.0,11258000.0,280503000,0.0,2816073000,123456000,0.0,0.0,0.0,1966424000,4782497000,525128000.0,1484287000,1472213000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
3,2019-03-31,TALBROAUTO.NS,INR,2019-03-31,2019-03-31,Q1,23184000,9570000.0,32754000,0.0,1105229000,29937000.0,2803758000,1461584000.0,0.0,13033000.0,13033000.0,406541000.0,0.0,0.0,2172652000,0.0,4976410000,1172639000.0,1299142000,0.0,0.0,2915000.0,2662231000,252345000,626000.0,27089000.0,9171000.0,326476000,0.0,2988707000,123456000,1225943000.0,-1085940000.0,0.0,1987703000,4976410000,416111000.0,1551487000,1528303000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
4,2018-09-30,TALBROAUTO.NS,INR,2018-09-30,2018-09-30,Q3,42938000,71858000.0,114796000,0.0,1090396000,200833000.0,2931056000,1352578000.0,0.0,11728000.0,11728000.0,385602000.0,0.0,54262000.0,2079947000,0.0,5011003000,1182598000.0,1179715000,0.0,0.0,37935000.0,2634823000,398483000,0.0,34863000.0,383000.0,468826000,0.0,3103649000,123456000,0.0,0.0,0.0,1907354000,5011003000,457460000.0,1578198000,1535260000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
5,2018-03-31,TALBROAUTO.NS,INR,2018-03-31,2018-03-31,Q1,32142000,9000000.0,41142000,0.0,1092486000,3107000.0,2675934000,1267675000.0,0.0,13256000.0,13256000.0,359864000.0,0.0,0.0,1974433000,0.0,4650367000,0.0,1087648000,0.0,0.0,0.0,2623898000,155300000,461000.0,42239000.0,0.0,232388000,0.0,2856286000,123456000,992941000.0,-933380000.0,0.0,1794081000,4650367000,368864000.0,1242948000,1210806000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
6,2017-09-30,TALBROAUTO.NS,INR,2017-09-30,2017-09-30,Q3,88575000,15126000.0,103701000,0.0,1021231000,190773000.0,2475549000,1180215000.0,0.0,0.0,11051000.0,316543000.0,0.0,19004000.0,1824571000,0.0,4300120000,1188483000.0,964259000,0.0,0.0,78070000.0,2427701000,180871000,0.0,49228000.0,538000.0,264016000,0.0,2691717000,123456000,0.0,0.0,0.0,1608403000,4300120000,331669000.0,1145130000,1056555000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
7,2017-03-31,TALBROAUTO.NS,INR,2017-03-31,2017-03-31,Q1,124951314,0.0,124951314,0.0,1114425907,12838567.0,2363007947,1451009054.0,0.0,0.0,28563076.0,0.0,0.0,5721319.0,1676065061,0.0,4039073008,1143743140.0,981172667,0.0,0.0,82408530.0,2340866077,203352466,0.0,40984979.0,1113000.0,279072933,0.0,2619939010,123456300,729944912.0,-933651414.0,0.0,1419133998,4039073008,0.0,1184525133,1059573819,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
8,2016-09-30,TALBROAUTO.NS,INR,2016-09-30,2016-09-30,Q3,139157000,0.0,139157000,0.0,1098460000,10907000.0,2355714000,1428009000.0,0.0,0.0,0.0,0.0,0.0,4735000.0,1629967000,0.0,3985681000,1076454000.0,922486000,0.0,0.0,318847000.0,2356501000,182609000,0.0,32873000.0,2736000.0,254426000,0.0,2610927000,123456000,0.0,0.0,0.0,1374754000,3985681000,0.0,1105095000,965938000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
9,2016-03-31,TALBROAUTO.NS,INR,2016-03-31,2016-03-31,Q1,81359943,0.0,81359943,0.0,1410915861,24058771.0,2557358583,1151468438.0,0.0,30975613.0,30975613.0,0.0,0.0,4735104.0,1399555332,0.0,3956913915,1068019292.0,905645785,0.0,0.0,294840537.0,2302979511,228722372,0.0,71110589.0,2736000.0,336519699,0.0,2639499210,123456300,0.0,-800919907.0,0.0,1317414705,3956913915,0.0,1134368157,1053008214,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
