,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,INW1.DE,EUR,2020-06-30,2020-06-30,Q2,1264893.21,0.0,1264893.21,0.0,0.0,23273.9,1901927.51,1087.26,808383.6,11012.52,819396.12,26000.0,0.0,0.0,846483.38,0.0,2748410.89,42544.02,0.0,0.0,0.0,163870.41,206414.43,0.0,0.0,0.0,0.0,12250.0,0.0,218664.43,5000000.0,-3070253.54,0.0,0.0,2529746.46,2748410.89,0.0,0.0,-1264893.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
1,2019-12-31,INW1.DE,EUR,2019-12-31,2019-12-31,Q4,1285130.92,0.0,1285130.92,0.0,0.0,0.0,1919385.27,1974.24,923866.98,12679.32,936546.3,26000.0,0.0,0.0,964520.54,0.0,2883905.81,67487.6,0.0,0.0,0.0,45979.66,113471.07,0.0,0.0,0.0,0.0,29034.24,0.0,142505.31,5000000.0,-2858599.5,-10754.81,0.0,2741400.5,2883905.81,0.0,3.81,-1285127.1099999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
2,2019-06-30,INW1.DE,EUR,2019-06-30,2019-06-30,Q2,1583584.09,0.0,1583584.09,0.0,0.0,19816.93,1881526.95,3060.75,1039350.35,231499.81,1270850.16,26000.0,0.0,0.0,1299910.91,0.0,3181437.86,100704.34,0.0,0.0,0.0,890.73,101595.07,0.0,0.0,34457.0,0.0,113729.75,0.0,215324.82,5000000.0,-2633886.96,0.0,0.0,2966113.04,3181437.86,0.0,0.0,-1583584.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
3,2018-12-31,INW1.DE,EUR,2018-12-31,2018-12-31,Q4,1656580.89,0.0,1656580.89,0.0,0.0,44442.51,2258176.59,4147.24,1154833.73,238446.31,1393280.04,1000.0,0.0,0.0,1398427.28,0.0,3656603.87,63108.45,0.0,0.0,0.0,11979.81,75387.76,0.0,0.0,71000.0,0.0,265925.0,0.0,341312.76,5000000.0,-2284708.89,-8317.18,0.0,3315291.11,3656603.87,0.0,299.5,-1656281.39,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
4,2018-06-30,INW1.DE,EUR,2018-06-30,2018-06-30,Q2,1583699.23,0.0,1583699.23,0.0,0.0,23031.71,3009665.76,10959.92,1098652.48,57932.82,1156585.3,1000.0,0.0,18641.0,1187186.22,6.984919309616089e-10,4196851.98,42254.33,0.0,0.0,0.0,500905.67,543160.0,0.0,0.0,0.0,0.0,172995.68,5.820766091346741e-11,716155.68,5000000.0,-2119303.7,0.0,0.0,3480696.3,4196851.9799999995,1000.0,0.0,-1583699.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
5,2017-12-31,INW1.DE,EUR,2017-12-31,2017-12-31,Q4,1127915.81,0.0,1127915.81,0.0,0.0,48312.38,3192722.65,11521.18,1385800.48,64879.32,1450679.8,1000.0,0.0,18641.0,1481841.98,0.0,4674564.63,46202.25,0.0,0.0,0.0,313.86,46516.11,0.0,0.0,0.0,0.0,184084.0,0.0,230600.11,6000000.0,-2156035.48,-28941.59,0.0,4443964.52,4674564.63,1000.0,0.0,-1127915.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
6,2017-06-30,INW1.DE,EUR,2017-06-30,2017-06-30,Q2,889828.42,0.0,889828.42,0.0,0.0,41943.45,3083570.36,12384.89,0.0,0.0,2064168.8,1000.0,0.0,18006.0,2095559.69,0.0,5179130.05,35790.12,0.0,0.0,0.0,392.98,104804.26,0.0,0.0,0.0,0.0,335693.54,0.0,440497.8,6000000.0,-1861367.75,0.0,0.0,4738632.25,5179130.05,1000.0,0.0,-889828.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
7,2016-12-31,INW1.DE,EUR,2016-12-31,2016-12-31,Q4,681321.36,0.0,681321.36,0.0,0.0,65248.44,3367686.33,11951.09,1960096.48,429902.32,2389998.8,1000.0,0.0,18006.0,2420955.8899999997,0.0,5788642.22,152221.9,0.0,0.0,0.0,6558.56,227401.62,0.0,0.0,59300.0,0.0,372377.0,0.0,599778.62,6000000.0,-1411136.4,-25201.0,0.0,5188863.6,5788642.22,1000.0,68621.16,-612700.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
8,2016-06-30,INW1.DE,EUR,2016-06-30,2016-06-30,Q2,11218.44,0.0,11218.44,0.0,0.0,104273.81,3717549.52,13062.85,0.0,0.0,2470844.55,5805227.02,0.0,17394.0,8392826.01,0.0,12110375.53,347317.01,0.0,0.0,0.0,7324987.33,10108397.69,0.0,0.0,646500.0,0.0,990005.0,0.0,11098402.69,6000000.0,-5588027.16,0.0,0.0,1011972.84,12110375.53,5805227.02,0.0,-11218.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
9,2015-12-31,INW1.DE,EUR,2015-12-31,2015-12-31,Q4,46292.23,0.0,46292.23,0.0,0.0,197066.22,3874448.64,14635.85,0.0,0.0,2777616.18,5805227.02,0.0,17394.0,8700245.76,0.0,12574694.4,154274.31,0.0,0.0,0.0,7973553.43,9552384.84,0.0,0.0,646500.0,0.0,1067405.0,0.0,10619789.84,6000000.0,-4645095.44,0.0,0.0,1954904.56,12574694.4,5805227.02,0.0,-46292.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
10,2015-06-30,INW1.DE,EUR,2015-06-30,2015-06-30,Q2,724217.12,0.0,724217.12,0.0,309061.98,377151.67,8455691.69,75618.33,0.0,0.0,7630260.39,2225000.0,0.0,16802.53,12874417.67,0.0,21330109.36,361612.85,0.0,0.0,0.0,8334250.62,14081525.71,0.0,0.0,0.0,0.0,1304847.53,0.0,15386373.24,6000000.0,-656263.88,0.0,0.0,5943736.12,21330109.36,2225000.0,0.0,-724217.12,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
11,2014-12-31,INW1.DE,EUR,2014-12-31,2014-12-31,Q4,582057.65,0.0,582057.65,0.0,309061.98,41758.91,8329610.42,77268.33,0.0,0.0,8553832.91,2225000.0,0.0,16802.53,13754234.15,0.0,22083844.57,1309268.29,0.0,0.0,0.0,9203651.73,10512920.02,0.0,3572882.82,415000.0,0.0,5406330.35,0.0,15919250.37,6000000.0,-435405.8,-2379572.14,0.0,6164594.2,22083844.57,2225000.0,0.0,-582057.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
12,2014-06-30,INW1.DE,EUR,2014-06-30,2014-06-30,Q2,48682.91,2500.0,51182.91,0.0,369029.23,17825.22,5800430.06,92891.5,0.0,0.0,9691624.23,2225000.0,0.0,16232.53,15214377.92,0.0,21014807.98,866118.2,2500.0,0.0,0.0,5323335.27,13215654.23,0.0,0.0,0.0,0.0,1396494.53,0.0,14612148.76,27000000.0,-21947791.08,0.0,0.0,6402659.22,21014807.98,2227500.0,2365566.33,2316883.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
