,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFNC,USD,2021-02-25,2021-02-25 16:39:26,Q4,3473731000,3473598000.0,6947329000.0,72597000.0,0.0,0.0,217499000.0,441692000.0,1075305000.0,111110000.0,1186415000.0,3807000000.0,0.0,0.0,1186415000.0,20955838000,22359752000,217398000.0,0.0,0.0,0.0,0.0,0.0,1724941000.0,0.0,0.0,0.0,406859000.0,18976237000.0,19383096000,1081000.0,901006000.0,59726000.0,0.0,2976656000,22359752000,7280598000.0,1724941000.0,-1748790000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828021003318/0001628280-21-003318-index.htm,https://www.sec.gov/Archives/edgar/data/90498/000162828021003318/sfnc-20201231.htm,1620597794,18:03:14,20210509
1,2020-09-30,SFNC,USD,2020-11-06,2020-11-06 14:25:37,Q3,2526192000,2607288000.0,5133480000.0,77352000.0,0.0,0.0,382691000.0,470491000.0,1075305000.0,114460000.0,1189765000.0,2654000000.0,0.0,0.0,1189765000.0,19864939000,21437395000,209305000.0,0.0,0.0,0.0,0.0,0.0,1725508000.0,0.0,0.0,0.0,0.0,18495154000.0,18495154000,1090000.0,866503000.0,42000000.0,2899642000.0,2942241000,21437395000,5261288000.0,4332796000.0,1806604000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828020015912/0001628280-20-015912-index.htm,https://www.sec.gov/Archives/edgar/data/90498/000162828020015912/sfnc-20200930.htm,1620597794,18:03:14,20210509
2,2020-06-30,SFNC,USD,2020-08-06,2020-08-06 15:12:11,Q2,2549721000,2496896000.0,5046617000.0,79772000.0,0.0,0.0,234998000.0,478896000.0,1064765000.0,117823000.0,1182588000.0,2549000000.0,0.0,0.0,16781856000.0,4886830000,21903684000,219545000.0,0.0,0.0,0.0,0.0,18582220000.0,1776293000.0,0.0,0.0,0.0,416761000.0,0.0,18998981000,1090000.0,819153000.0,54000000.0,0.0,2904703000,21903684000,5045896000.0,4273189000.0,1723468000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828020011959/0001628280-20-011959-index.htm,https://www.sec.gov/Archives/edgar/data/90498/000162828020011959/sfnc-20200630.htm,1620597794,18:03:14,20210509
3,2020-03-31,SFNC,USD,2020-05-07 00:00:00,2020-05-07 16:26:42,Q1,1741508000,2466640000.0,4208148000.0,57039000.0,0.0,0.0,4260878000.0,484990000.0,1064978000.0,121673000.0,1186651000.0,2521000000.0,0.0,0.0,16580474000.0,4260878000,20841352000,214730000.0,0.0,0.0,0.0,0.0,17573022000.0,1785225000.0,0.0,0.0,0.0,422930000.0,0.0,17995952000,1090000.0,778893000.0,38000000.0,0.0,2845400000,20841352000,4987640000.0,4251865000.0,2510357000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828020006963/0001628280-20-006963-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828020006963/sfnc-033120x10q.htm,1620597794,18:03:14,20210509
4,2019-12-31,SFNC,USD,2020-02-27 00:00:00,2020-02-27 15:00:15,Q4,1001177000,3453338000.0,4454515000.0,62707000.0,0.0,0.0,3620113000.0,492384000.0,1055520000.0,127340000.0,1182860000.0,3329000000.0,0.0,0.0,17639030000.0,3620113000,21259143000,165422000.0,0.0,0.0,0.0,0.0,17847051000.0,1685859000.0,0.0,0.0,0.0,423168000.0,0.0,18270219000,1136000.0,848848000.0,21000000.0,0.0,2988924000,21259143000,6782338000.0,5139197000.0,4138020000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828020002411/0001628280-20-002411-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828020002411/sfnc-123119x10k.htm,1620597794,18:03:14,20210509
5,2019-09-30,SFNC,USD,2019-11-07 00:00:00,2019-11-07 15:59:17,Q3,535011000,2356134000.0,2891145000.0,53966000.0,0.0,0.0,2940070000.0,378678000.0,926648000.0,101149000.0,1027797000.0,2398000000.0,0.0,0.0,14818441000.0,2940070000,17758511000,174277000.0,0.0,0.0,0.0,0.0,14857217000.0,1452618000.0,0.0,0.0,0.0,354223000.0,0.0,15211440000,966000.0,814338000.0,24000000.0,0.0,2547071000,17758511000,4754134000.0,3808752000.0,3273741000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828019013644/0001628280-19-013644-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828019013644/sfnc-093019x10q.htm,1620597794,18:03:14,20210509
6,2019-06-30,SFNC,USD,2019-08-07,2019-08-07 15:30:47,Q2,660297000,2342387000.0,3002684000.0,54781000.0,0.0,0.0,3052424000.0,370551000.0,926450000.0,104096000.0,1030546000.0,2390000000.0,0.0,0.0,14885011000.0,3052424000,17937435000,143013000.0,0.0,0.0,0.0,0.0,15113790000.0,1678226000.0,0.0,0.0,0.0,354132000.0,0.0,15467922000,966000.0,747969000.0,15000000.0,0.0,2469513000,17937435000,4732387000.0,4020613000.0,3360316000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828019010264/sfnc-063019x10q.htm,https://www.sec.gov/Archives/edgar/data/90498/000162828019010264/sfnc-063019x10q.htm,1620597794,18:03:14,20210509
7,2019-03-31,SFNC,USD,2019-05-08 00:00:00,2019-05-08 14:04:28,Q1,495845000,2240111000.0,2735956000.0,51796000.0,0.0,0.0,2783068000.0,333740000.0,845687000.0,88694000.0,934381000.0,2302000000.0,0.0,0.0,13308571000.0,2783068000,16091639000,155544000.0,0.0,0.0,0.0,0.0,13435277000.0,1524030000.0,0.0,0.0,0.0,354041000.0,0.0,13789318000,926000.0,707829000.0,-6000000.0,0.0,2302321000,16091639000,4542111000.0,3764141000.0,3268296000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828019006227/0001628280-19-006227-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828019006227/sfnc-033119x10q.htm,1620597794,18:03:14,20210509
8,2018-12-31,SFNC,USD,2019-02-27 00:00:00,2019-02-27 16:21:31,Q4,838392000,2151752000.0,2990144000.0,49938000.0,0.0,0.0,3035148000.0,295060000.0,845687000.0,91334000.0,937021000.0,2441000000.0,0.0,0.0,13508189000.0,3035148000,16543337000,102797000.0,0.0,0.0,0.0,0.0,13942953000.0,1699400000.0,0.0,0.0,0.0,353950000.0,0.0,14296903000,923000.0,674941000.0,-27000000.0,0.0,2246434000,16543337000,4592752000.0,3851152000.0,3012760000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828019002125/0001628280-19-002125-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828019002125/sfnc-123118x10k.htm,1620597794,18:03:14,20210509
9,2018-09-30,SFNC,USD,2018-11-07 00:00:00,2018-11-07 14:59:39,Q3,517758000,1997814000.0,2515572000.0,51509000.0,0.0,0.0,2563127000.0,287246000.0,845687000.0,93975000.0,939662000.0,2321000000.0,0.0,0.0,13718137000.0,2563127000,16281264000,105951000.0,0.0,0.0,0.0,0.0,13725000000.0,1793851000.0,0.0,0.0,0.0,373000000.0,0.0,14097945000,923000.0,633175000.0,-48000000.0,0.0,2183319000,16281264000,4318814000.0,3791665000.0,3273907000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828018013863/0001628280-18-013863-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828018013863/sfnc-093018x10q.htm,1620597794,18:03:14,20210509
