,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DPP.L,GBP,2020-06-30,2020-06-30,Q2,2688502.0,0.0,2688502.0,0.0,364977.0,0.0,5412649.0,11254867.0,0.0,0.0,520907.0,0.0,0.0,0.0,14008917.0,0.0,19421566.0,1975915.0,0.0,0.0,0.0,0.0,3114247.0,52726.0,0.0,0.0,0.0,6137028.0,0.0,9251275.0,1267779.0,-28099139.0,0.0,0.0,10170291.0,19421566.0,0.0,7261649.0,4573147.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
1,2019-12-31,DPP.L,GBP,2019-12-31,2019-12-31,Q4,3592402.0,0.0,3592402.0,0.0,383287.0,0.0,6337323.0,11826684.0,0.0,520376.0,520376.0,0.0,0.0,0.0,14537406.0,0.0,20874729.0,1093471.0,0.0,0.0,0.0,0.0,2856617.0,80803.0,0.0,0.0,0.0,6396073.0,0.0,9252690.0,1267779.0,-26421390.0,-7023840.0,0.0,11622039.0,20874729.0,0.0,7459856.0,3867454.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
2,2019-06-30,DPP.L,GBP,2019-06-30,2019-06-30,Q2,5057831.0,0.0,5057831.0,0.0,404860.0,0.0,7905726.0,9759759.0,0.0,0.0,568938.0,0.0,0.0,0.0,12182086.0,0.0,20087812.0,1689412.0,0.0,0.0,0.0,0.0,3269315.0,180056.0,0.0,0.0,0.0,2637061.0,0.0,5906376.0,1247444.0,-24214926.0,0.0,0.0,14181436.0,20087812.0,0.0,4194298.0,-863533.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
3,2018-12-31,DPP.L,GBP,2018-12-31,2018-12-31,Q4,1957916.0,0.0,1957916.0,0.0,464102.0,0.0,4353452.0,6437717.0,0.0,604392.0,604392.0,0.0,0.0,0.0,8772742.0,0.0,13126194.0,1536041.0,0.0,0.0,0.0,0.0,2303315.0,0.0,0.0,0.0,0.0,131963.0,0.0,2435278.0,764111.0,-22053832.0,-3436103.0,0.0,10690916.0,13126194.0,0.0,275783.0,-1682133.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
4,2018-06-30,DPP.L,GBP,2018-06-30,2018-06-30,Q2,3807953.0,0.0,3807953.0,0.0,467158.0,0.0,6115300.0,6492012.0,0.0,0.0,547240.0,0.0,0.0,0.0,8722808.0,0.0,14838108.0,1551344.0,0.0,0.0,0.0,0.0,1701348.0,0.0,0.0,0.0,0.0,172837.0,0.0,1874185.0,763860.0,-19515337.0,0.0,0.0,12963923.0,14838108.0,0.0,291802.0,-3516151.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
5,2017-12-31,DPP.L,GBP,2017-12-31,2017-12-31,Q4,4505911.0,0.0,4505911.0,0.0,525870.0,0.0,7612775.0,6617788.0,0.0,558438.0,558438.0,0.0,0.0,0.0,8943515.0,0.0,16556290.0,1065243.0,0.0,0.0,0.0,0.0,1815862.0,0.0,0.0,0.0,0.0,243197.0,0.0,2059059.0,762754.0,-18499828.0,-1853928.0,0.0,14497231.0,16556290.0,0.0,372810.0,-4133101.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
6,2017-06-30,DPP.L,GBP,2017-06-30,2017-06-30,Q2,8816108.0,0.0,8816108.0,0.0,381924.0,0.0,10995222.0,4798907.0,0.0,0.0,574955.0,0.0,0.0,0.0,6600234.0,0.0,17595456.0,1372134.0,0.0,0.0,0.0,0.0,1535226.0,0.0,0.0,0.0,0.0,281279.0,0.0,1816505.0,747076.0,-17035895.0,0.0,0.0,15778951.0,17595456.0,0.0,403540.0,-8412568.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
7,2016-12-31,DPP.L,GBP,2016-12-31,2016-12-31,Q4,6308260.0,0.0,6308260.0,0.0,271525.0,0.0,8398210.0,2765748.0,0.0,442764.0,442764.0,0.0,0.0,0.0,4425743.0,0.0,12823953.0,728009.0,0.0,0.0,0.0,0.0,1329292.0,0.0,0.0,0.0,0.0,284808.0,0.0,1614100.0,684576.0,-16116724.0,-1232268.0,0.0,11209853.0,12823953.0,0.0,307283.0,-6000977.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
8,2016-06-30,DPP.L,GBP,2016-06-30,2016-06-30,Q2,5391049.0,0.0,5391049.0,0.0,200116.0,0.0,6616475.0,2845740.0,0.0,0.0,268680.0,0.0,0.0,0.0,3626478.0,0.0,10242953.0,672927.0,0.0,0.0,0.0,0.0,769579.0,0.0,0.0,0.0,0.0,124991.0,0.0,894570.0,651241.0,-14724535.0,0.0,0.0,9348383.0,10242953.0,0.0,170660.0,-5220389.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
9,2015-12-31,DPP.L,GBP,2015-12-31,2015-12-31,Q4,6987503.0,0.0,6987503.0,0.0,116668.0,0.0,8144873.0,2053208.0,0.0,251697.0,251697.0,0.0,0.0,0.0,2592255.0,0.0,10737128.0,429449.0,0.0,0.0,0.0,0.0,922899.0,0.0,0.0,0.0,0.0,137700.0,0.0,1060599.0,651241.0,-13970110.0,-1077645.0,0.0,9676529.0,10737128.0,0.0,132217.0,-6855286.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=DP+Poland+PLC,1620591246,16:14:06,20210509
