,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DQWS,USD,2021-03-31,2021-03-31 11:35:09,Q4,158004.0,0.0,158004.0,9146.0,37995.0,34038.0,239183.0,51953.0,0.0,5565.0,5565.0,0.0,0.0,0.0,57518.0,47653.0,344354.0,1213.0,0.0,0.0,0.0,380327.0,381540.0,0.0,0.0,0.0,32318.0,32318.0,0.0,413858.0,20690.0,0.0,-28177.0,0.0,-95231.0,344354.0,0.0,0.0,-158004.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315221007334/0001493152-21-007334-index.htm,https://www.sec.gov/Archives/edgar/data/1652561/000149315221007334/form10-k.htm,1620591255,16:14:15,20210509
1,2020-09-30,DQWS,USD,2020-11-13,2020-11-13 14:26:38,Q3,104733.0,0.0,104733.0,31454.0,33944.0,76402.0,244900.0,112006.0,0.0,5826.0,5826.0,0.0,0.0,0.0,117832.0,58403.0,362732.0,36780.0,0.0,0.0,0.0,379741.0,416521.0,0.0,0.0,0.0,45257.0,45257.0,0.0,461778.0,20690.0,-1499891.0,-133710.0,0.0,-110503.0,351275.0,0.0,101024.0,-3709.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315220021270/0001493152-20-021270-index.htm,https://www.sec.gov/Archives/edgar/data/1652561/000149315220021270/form10-q.htm,1620591255,16:14:15,20210509
2,2020-06-30,DQWS,USD,2020-08-14 00:00:00,2020-08-14 14:48:23,Q2,97941.0,0.0,97941.0,9180.0,27483.0,0.0,162794.0,124239.0,0.0,6086.0,6086.0,0.0,0.0,0.0,130325.0,0.0,293119.0,53908.0,0.0,0.0,0.0,0.0,312705.0,0.0,0.0,0.0,0.0,57869.0,0.0,370574.0,20690.0,-1491534.0,-129794.0,0.0,-91130.0,279444.0,0.0,110798.0,12857.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315220015787/0001493152-20-015787-index.htm,https://www.sec.gov/Archives/edgar/data/1652561/000149315220015787/form10-q.htm,1620591255,16:14:15,20210509
3,2020-03-31,DQWS,USD,2020-05-15 00:00:00,2020-05-15 16:53:54,Q1,126598.0,0.0,126598.0,2868.0,23716.0,0.0,212823.0,139276.0,0.0,6345.0,6345.0,0.0,0.0,0.0,145621.0,0.0,358444.0,20188.0,0.0,0.0,0.0,0.0,389062.0,0.0,0.0,0.0,0.0,71411.0,0.0,460473.0,20690.0,-1499810.0,-124587.0,0.0,-118826.0,341647.0,0.0,122727.0,-3871.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315220009168/0001493152-20-009168-index.htm,https://www.sec.gov/Archives/edgar/data/1652561/000149315220009168/form10-q.htm,1620591255,16:14:15,20210509
4,2019-12-31,DQWS,USD,2020-03-30,2020-03-30 12:41:00,Q4,48353.0,0.0,48353.0,9643.0,17199.0,40.0,199575.0,159846.0,0.0,6575.0,6575.0,0.0,0.0,0.0,166421.0,0.0,365996.0,458.0,0.0,0.0,0.0,0.0,381886.0,0.0,0.0,0.0,0.0,88552.0,0.0,470438.0,20690.0,-1490845.0,-162812.0,0.0,-109293.0,361145.0,0.0,141747.0,93394.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315220005101/0001493152-20-005101-index.htm,https://www.sec.gov/Archives/edgar/data/1652561/000149315220005101/form10-k.htm,1620591255,16:14:15,20210509
5,2019-09-30,DQWS,USD,2019-11-14 00:00:00,2019-11-14 06:22:01,Q3,42419.0,0.0,42419.0,49607.0,31829.0,0.0,160892.0,75546.0,0.0,8727.0,8727.0,0.0,0.0,0.0,84273.0,0.0,245165.0,9240.0,0.0,0.0,0.0,0.0,249373.0,0.0,0.0,0.0,0.0,43062.0,0.0,292435.0,20690.0,-1457743.0,-129139.0,0.0,-55559.0,236876.0,0.0,49586.0,7167.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315219017130/0001493152-19-017130-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315219017130/form10-q.htm,1620591255,16:14:15,20210509
6,2019-06-30,DQWS,USD,2019-08-14,2019-08-14 06:48:41,Q2,83679.0,0.0,83679.0,7702.0,27637.0,0.0,141415.0,81854.0,0.0,8876.0,8876.0,0.0,0.0,0.0,90730.0,0.0,232145.0,24188.0,0.0,0.0,0.0,0.0,187589.0,0.0,0.0,0.0,0.0,45219.0,0.0,232808.0,20690.0,-1393701.0,-122254.0,0.0,-673.0,232135.0,0.0,53048.0,-30631.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315219012299/0001493152-19-012299-index.htm,https://www.sec.gov/Archives/edgar/data/1652561/000149315219012299/form10-q.htm,1620591255,16:14:15,20210509
7,2019-03-31,DQWS,USD,2019-04-10 00:00:00,2019-04-10 14:13:20,Q1,86702.0,0.0,86702.0,11722.0,27553.0,0.0,163673.0,86438.0,0.0,9665.0,9665.0,0.0,0.0,0.0,96103.0,0.0,259776.0,28249.0,0.0,0.0,0.0,0.0,130323.0,0.0,0.0,0.0,0.0,47842.0,0.0,178165.0,20690.0,-1316963.0,-118110.0,0.0,77320.0,255485.0,0.0,55672.0,-31030.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315219005106/0001493152-19-005106-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315219005106/form10-k.htm,1620591255,16:14:15,20210509
8,2018-12-31,DQWS,USD,2019-04-10,2019-04-10 14:13:20,Q4,188754.0,0.0,188754.0,11762.0,15137.0,0.0,276556.0,92956.0,0.0,9883.0,9883.0,0.0,0.0,0.0,102839.0,0.0,379395.0,27882.0,0.0,0.0,0.0,0.0,128894.0,0.0,0.0,0.0,0.0,48770.0,0.0,177664.0,20690.0,-1204947.0,-110844.0,0.0,189675.0,367339.0,0.0,56331.0,-132423.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315219005106/0001493152-19-005106-index.htm,https://www.sec.gov/Archives/edgar/data/1652561/000149315219005106/form10-k.htm,1620591255,16:14:15,20210509
9,2018-09-30,DQWS,USD,2018-11-13 00:00:00,2018-11-13 06:46:33,Q3,236458.0,0.0,236458.0,19604.0,27436.0,0.0,323800.0,100030.0,0.0,10085.0,10085.0,0.0,0.0,0.0,110115.0,0.0,433915.0,27849.0,0.0,0.0,0.0,0.0,91894.0,0.0,0.0,0.0,0.0,51643.0,0.0,143537.0,20690.0,-1124794.0,-102080.0,0.0,273893.0,417430.0,0.0,59243.0,-177215.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315218015649/0001493152-18-015649-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315218015649/form10-q.htm,1620591255,16:14:15,20210509
10,2018-06-30,DQWS,USD,2018-08-14 00:00:00,2018-08-13 21:57:19,Q2,345291.0,0.0,345291.0,19582.0,32174.0,0.0,433987.0,28351.0,0.0,10275.0,10275.0,0.0,0.0,0.0,38626.0,0.0,472613.0,3783.0,0.0,0.0,0.0,0.0,57627.0,0.0,0.0,0.0,0.0,0.0,0.0,57627.0,20690.0,-1014236.0,-97509.0,0.0,394046.0,451673.0,0.0,0.0,-345291.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315218011584/0001493152-18-011584-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315218011584/form10-q.htm,1620591255,16:14:15,20210509
11,2018-03-31,DQWS,USD,2018-04-02 00:00:00,2018-04-02 10:41:04,Q1,428566.0,0.0,428566.0,22579.0,56840.0,0.0,532273.0,55213.0,0.0,10498.0,10498.0,0.0,0.0,0.0,65711.0,0.0,597984.0,3948.0,0.0,0.0,0.0,0.0,71744.0,0.0,0.0,0.0,0.0,11852.0,0.0,83596.0,20690.0,-936629.0,-107309.0,0.0,485830.0,569426.0,0.0,15718.0,-412848.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315218004388/0001493152-18-004388-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315218004388/form10-k.htm,1620591255,16:14:15,20210509
12,2017-12-31,DQWS,USD,2018-04-02 00:00:00,2018-04-02 10:41:04,Q4,498516.0,0.0,498516.0,20555.0,19126.0,0.0,606629.0,56634.0,0.0,10212.0,10212.0,0.0,0.0,0.0,66846.0,0.0,673475.0,3754.0,0.0,0.0,0.0,0.0,74092.0,0.0,0.0,0.0,0.0,12126.0,0.0,86218.0,20690.0,-853637.0,-97233.0,0.0,555166.0,641384.0,0.0,15697.0,-482819.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315218004388/0001493152-18-004388-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315218004388/form10-k.htm,1620591255,16:14:15,20210509
13,2017-09-30,DQWS,USD,2017-11-14 00:00:00,2017-11-14 08:18:05,Q3,571019.0,0.0,571019.0,12600.0,54420.0,465.0,655204.0,61057.0,0.0,10366.0,10366.0,0.0,0.0,0.0,71423.0,0.0,726627.0,4973.0,0.0,0.0,0.0,199.0,57858.0,0.0,0.0,0.0,15317.0,15317.0,0.0,73175.0,20690.0,-774672.0,-87051.0,0.0,621808.0,694983.0,0.0,15516.0,-555503.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315217013027/0001493152-17-013027-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315217013027/form10-q.htm,1620591255,16:14:15,20210509
14,2017-06-30,DQWS,USD,2017-08-14 00:00:00,2017-08-14 12:22:58,Q2,652402.0,0.0,652402.0,12593.0,52760.0,410.0,733315.0,66481.0,0.0,10534.0,10534.0,0.0,0.0,0.0,77015.0,0.0,810330.0,20608.0,0.0,0.0,0.0,0.0,61218.0,0.0,0.0,0.0,0.0,14874.0,0.0,76092.0,20690.0,-705913.0,-79174.0,0.0,702134.0,778226.0,0.0,15977.0,-636425.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315217009107/0001493152-17-009107-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315217009107/form10-q.htm,1620591255,16:14:15,20210509
15,2017-03-31,DQWS,USD,2017-05-15 00:00:00,2017-05-15 08:22:25,Q1,678884.0,0.0,678884.0,12621.0,51430.0,4186.0,760049.0,70751.0,0.0,10726.0,10726.0,0.0,0.0,0.0,81477.0,0.0,841526.0,17328.0,0.0,0.0,0.0,0.0,61895.0,0.0,0.0,0.0,0.0,14655.0,0.0,76550.0,20690.0,-649564.0,-70594.0,0.0,732474.0,809024.0,0.0,16640.0,-662244.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315217005228/0001493152-17-005228-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315217005228/form10-q.htm,1620591255,16:14:15,20210509
16,2016-12-31,DQWS,USD,2017-03-30 00:00:00,2017-03-30 16:54:54,Q4,782963.0,0.0,782963.0,3681.0,33582.0,452.0,837369.0,75005.0,0.0,9855.0,9855.0,0.0,0.0,0.0,84860.0,0.0,922229.0,5025.0,638400.0,0.0,0.0,0.0,704713.0,0.0,0.0,0.0,0.0,14874.0,0.0,719587.0,20394.0,-569258.0,-63514.0,0.0,170038.0,889625.0,0.0,656319.0,-126644.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315217003057/0001493152-17-003057-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315217003057/form10-k.htm,1620591255,16:14:15,20210509
17,2016-09-30,DQWS,USD,2016-11-14 00:00:00,2016-11-14 07:12:34,Q3,500597.0,0.0,500597.0,1937.0,28675.0,452.0,552491.0,55270.0,0.0,2518.0,2518.0,0.0,0.0,0.0,57788.0,0.0,610279.0,10108.0,0.0,0.0,0.0,0.0,47262.0,638400.0,0.0,0.0,638400.0,638400.0,0.0,685662.0,20335.0,-399517.0,-62680.0,0.0,-105349.0,580313.0,0.0,638400.0,137803.0,https://www.sec.gov/Archives/edgar/data/1652561/000149315216014817/0001493152-16-014817-index.html,https://www.sec.gov/Archives/edgar/data/1652561/000149315216014817/form10-q.htm,1620591255,16:14:15,20210509
18,2016-06-30,DQWS,USD,2016-06-30,2016-06-30,Q2,698269.0,0.0,698269.0,2329.0,35780.0,452.0,744139.0,48721.0,0.0,2714.0,2714.0,0.0,0.0,0.0,51435.0,0.0,795574.0,17960.0,0.0,0.0,0.0,0.0,106602.0,617400.0,0.0,0.0,617400.0,617400.0,0.0,724002.0,20334.0,-253074.0,-58644.0,0.0,39255.0,763257.0,0.0,617400.0,-80869.0,,,1620591255,16:14:15,20210509
