,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OMAXAUTO.NS,INR,2020-09-30,2020-09-30,Q3,57325000,20835000.0,78160000,0.0,337249000,387384000.0,2181480000,2477645000,0.0,78322000.0,78322000,0.0,86293000.0,457639000.0,3957324000,0.0,6138804000,496402000.0,20835000.0,0.0,0.0,157204000,1706512000,1652154000,236631000.0,0.0,1431000.0,1890216000,0.0,3596728000,213882000,0.0,0.0,0.0,2542076000,6138804000,0.0,1672989000,1615664000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
1,2020-03-31,OMAXAUTO.NS,INR,2020-03-31,2020-03-31,Q1,10388000,0.0,10388000,0.0,459090000,18821000.0,2333561000,2580209000,0.0,81800000.0,81800000,0.0,46648000.0,0.0,3837634000,0.0,6171195000,689563000.0,0.0,0.0,0.0,143959000,1880353000,1306261000,268743000.0,0.0,3268000.0,1578272000,0.0,3458625000,213882000,1151146000.0,-2377889000.0,0.0,2712570000,6171195000,0.0,2206300000,2195912000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
2,2019-09-30,OMAXAUTO.NS,INR,2019-09-30,2019-09-30,Q3,202909000,89973000.0,292882000,0.0,417635000,208642000.0,2456068000,1500473000,0.0,88725000.0,88725000,0.0,7313000.0,224180000.0,2993823000,1000.0,5449892000,538285000.0,89973000.0,0.0,0.0,224583000,1816107000,699850000,201468000.0,21272000.0,3173000.0,925763000,0.0,2741870000,213882000,0.0,0.0,0.0,2708022000,5449892000,0.0,789823000,586914000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
3,2019-03-31,OMAXAUTO.NS,INR,2019-03-31,2019-03-31,Q1,210006000,0.0,210006000,0.0,569854000,7672000.0,3273076000,1369664000,0.0,36674000.0,36674000,0.0,7313000.0,-10590000.0,2652637000,0.0,5925713000,1092743000.0,0.0,0.0,0.0,150683000,2876786000,507530000,224276000.0,22810000.0,3711000.0,758327000,0.0,3635113000,213882000,715316000.0,-3704284000.0,0.0,2290600000,5925713000,0.0,1908748000,1698742000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
4,2018-09-30,OMAXAUTO.NS,INR,2018-09-30,2018-09-30,Q3,328971000,15101000.0,344072000,0.0,787755000,347899000.0,2860575000,1760546000,0.0,97444000.0,97444000,0.0,8662820.0,93172180.0,2785670000,0.0,5646245000,1368859000.0,15101000.0,0.0,0.0,321695000,2739930000,443944000,157371000.0,16934000.0,7895000.0,626144000,0.0,3366074000,213882000,0.0,0.0,0.0,2280171000,5646245000,0.0,459045000,130074000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
5,2018-03-31,OMAXAUTO.NS,INR,2018-03-31,2018-03-31,Q1,384722000,0.0,384722000,0.0,574237000,10955000.0,3108634000,1852612000,0.0,97681000.0,97681000,0.0,11541000.0,1000.0,2858797000,0.0,5967431000,1567096000.0,0.0,0.0,0.0,231668000,3031557000,427739000,175862000.0,22810000.0,7727000.0,634138000,0.0,3665695000,213882000,710983000.0,-3085184000.0,0.0,2301736000,5967431000,0.0,1286019000,901297000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
6,2017-09-30,OMAXAUTO.NS,INR,2017-09-30,2017-09-30,Q3,313763000,11399000.0,325162000,0.0,640338000,500307000.0,3087555000,2238223000,0.0,0.0,103140000,0.0,0.0,102958000.0,2824268000,0.0,5911823000,1677420000.0,11399000.0,0.0,0.0,400072000,3251706000,550937000,0.0,61213000.0,7713000.0,627042000,0.0,3878748000,213882000,0.0,0.0,0.0,2033075000,5911823000,0.0,562336000,248573000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
7,2017-03-31,OMAXAUTO.NS,INR,2017-03-31,2017-03-31,Q1,288500000,0.0,288500000,0.0,551000000,0.0,3011500000,2780700000,0.0,0.0,13000000,0.0,0.0,44700000.0,2951300000,0.0,5962800000,1448500000.0,0.0,0.0,0.0,360300000,3012300000,508100000,0.0,250400000.0,8200000.0,766700000,0.0,3779000000,213900000,0.0,0.0,0.0,2183800000,5962800000,0.0,1508900000,1220400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
8,2016-09-30,OMAXAUTO.NS,INR,2016-09-30,2016-09-30,Q3,286900000,0.0,286900000,0.0,495300000,100000.0,2412300000,2839200000,0.0,0.0,14900000,0.0,0.0,59100000.0,3031300000,0.0,5443600000,1489900000.0,0.0,0.0,0.0,402200000,2490300000,484200000,0.0,242800000.0,9000000.0,736000000,0.0,3226300000,213900000,0.0,0.0,0.0,2217300000,5443600000,0.0,849300000,562400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
9,2016-03-31,OMAXAUTO.NS,INR,2016-03-31,2016-03-31,Q1,273933000,0.0,273933000,0.0,422455000,0.0,2257842000,2818386000,0.0,0.0,17402000,0.0,0.0,50300000.0,2987598000,0.0,5245440000,1459893000.0,0.0,0.0,0.0,285128000,2238565000,560740000,0.0,238155000.0,7938000.0,806833000,0.0,3045398000,213882000,627054000.0,-3060920000.0,0.0,2200042000,5245440000,0.0,822947000,549014000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596104,17:35:04,20210509
