,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TGKN.ME,RUB,2020-06-30,2020-06-30,Q2,184707000,0.0,184707000,0.0,1093306000,39418000.0,2645031000,8989549000,0.0,0.0,32070000.0,0.0,0.0,84514000.0,9142414000,0.0,11787445000,675800000,1401478000,0.0,0.0,0.0,3599791000,694994000.0,0.0,0.0,0.0,1737828000,0.0,5337619000,1357946000,1302457000,-7708338000,0.0,6449826000,11787445000,0.0,2096472000,1911765000,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
1,2019-12-31,TGKN.ME,RUB,2019-12-31,2019-12-31,Q4,361714000,0.0,361714000,0.0,1035617000,5015000.0,2858136000,9055206000,0.0,0.0,33236000.0,0.0,0.0,73081000.0,9193686000,0.0,12051822000,950984000,1236478000,0.0,0.0,447453000.0,3746041000,994994000.0,0.0,0.0,0.0,2103232000,0.0,5849273000,1357946000,1062047000,-7199148000,0.0,6202549000,12051822000,0.0,2231472000,1869758000,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
2,2019-06-30,TGKN.ME,RUB,2019-06-30,2019-06-30,Q2,410605000,0.0,410605000,0.0,967184000,7553000.0,3012183000,8487975000,0.0,0.0,33976000.0,0.0,0.0,81827000.0,8638915000,0.0,11651098000,609761000,1943008000,0.0,0.0,0.0,3987074000,865805000.0,0.0,0.0,0.0,1549511000,0.0,5536585000,1357946000,942036000,-6710624000,0.0,6114513000,11651098000,0.0,2808813000,2398208000,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
3,2018-12-31,TGKN.ME,RUB,2018-12-31,2018-12-31,Q4,383962000,0.0,383962000,0.0,854404000,5950000.0,3446265000,8197099000,0.0,0.0,39941000.0,0.0,0.0,92811000.0,8355713000,0.0,11801978000,1005081000,1501808000,0.0,0.0,0.0,4160554000,1158955000.0,0.0,0.0,0.0,1707865000,0.0,5868419000,1357946000,765395000,-6049590000,0.0,5933559000,11801978000,0.0,2660763000,2276801000,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
4,2018-06-30,TGKN.ME,RUB,2018-06-30,2018-06-30,Q2,116726000,0.0,116726000,0.0,777140000,4115000.0,2266474000,8164538000,0.0,0.0,46489000.0,0.0,0.0,77702000.0,8621258000,0.0,10887732000,527343000,2725518000,0.0,0.0,0.0,4422201000,119732000.0,0.0,0.0,0.0,761082000,0.0,5183283000,1357946000,563934000,-5524872000,0.0,5704449000,10887732000,0.0,2845250000,2728524000,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
5,2017-12-31,TGKN.ME,RUB,2017-12-31,2017-12-31,Q4,908908000,0.0,908908000,0.0,758798000,3914000.0,3163388000,8334834000,0.0,0.0,67743000.0,0.0,0.0,72327000.0,8771973000,0.0,11935361000,834856000,3574008000,0.0,0.0,0.0,5619619000,119732000.0,0.0,0.0,0.0,722385000,0.0,6342004000,1357946000,451240000,-4999838000,0.0,5593357000,11935361000,0.0,3693740000,2784832000,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
6,2017-06-30,TGKN.ME,RUB,2017-06-30,2017-06-30,Q2,93246000,0.0,93246000,0.0,799553000,5443000.0,2672224000,8134706000,0.0,0.0,66162000.0,0.0,0.0,60077000.0,8549279000,0.0,11221503000,555603000,2868008000,0.0,0.0,0.0,4678763000,689260000.0,0.0,0.0,0.0,1324641000,0.0,6003404000,1357946000,66949000,-4511307000,0.0,5218099000,11221503000,0.0,3557268000,3464022000,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
7,2016-12-31,TGKN.ME,RUB,2016-12-31,2016-12-31,Q4,244294000,0.0,244294000,0.0,674653000,5712000.0,3080951000,8097953000,0.0,0.0,67866000.0,41700000.0,0.0,45435000.0,8500721000,0.0,11581672000,1095996000,2378008000,0.0,0.0,0.0,4827452000,925000000.0,0.0,0.0,0.0,1540045000,0.0,6367497000,1357946000,58415000,-4124902000,0.0,5214175000,11581672000,0.0,3303008000,3058714000,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
8,2016-06-30,TGKN.ME,RUB,2016-06-30,2016-06-30,Q2,102666000,0.0,102666000,0.0,624976000,10846000.0,1809887000,7573645000,0.0,0.0,9617000.0,0.0,0.0,77502000.0,7751268000,0.0,9561155000,684185000,1708199000,0.0,0.0,0.0,3743291000,1200000000.0,0.0,0.0,-1000.0,1991197000,0.0,5734488000,1357946000,-1351657000,-3974989000,0.0,3826667000,9561155000,0.0,2908199000,2805533000,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
9,2015-12-31,TGKN.ME,RUB,2015-12-31,2015-12-31,Q4,315694000,0.0,315694000,0.0,886328000,4485000.0,2508398000,7595363000,0.0,0.0,11735000.0,30299000.0,0.0,47115000.0,7763757000,0.0,10272155000,1010423000,3507679000,0.0,0.0,0.0,6071795000,0.0,0.0,0.0,0.0,714088000,0.0,6785883000,1357946000,-1694274000,-3646895000,0.0,3486272000,10272155000,0.0,3543646000,3227952000,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
