,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACH,CNY,2020-12-31,2020-12-31,Q4,9631152000.0,1082074000.0,10713226000.0,13031176000.0,19856754000.0,49598000.0,46203692000.0,111861447000.0,3509857000.0,13812713000.0,17322570000.0,12547963000,1481235000.0,1177785000.0,148697992000.0,0.0,194901684000.0,9972937000.0,35717919000.0,0.0,1399339000.0,26684000.0,62627226000.0,51260218000.0,423924000.0,1437087000.0,174789000.0,61102742000.0,0.0,123729968000.0,17022673000.0,-1741596000.0,-87080723000.0,0.0,54332010000.0,178061978000.0,13630037000.0,86978137000.0,77346985000.0,,,1620586116,14:48:36,20210509
1,2020-09-30,ACH,CNY,2020-09-30,2020-09-30,Q1,8062445000.0,0.0,0.0,14085737000.0,19688789000.0,3534211000.0,45402789000.0,110530169000.0,3510546000.0,36110183000.0,0.0,14112093000,0.0,6256280000.0,150174050000.0,0.0,195576839000.0,13007061000.0,5681751000.0,0.0,12873522000.0,12873522000.0,57559279000.0,56010445000.0,0.0,0.0,0.0,0.0,66094491000.0,123653770000.0,17022673000.0,4106483000.0,58000000.0,55385691000.0,55385691000.0,179039461000.0,0.0,61692196000.0,53629751000.0,,,1620586116,14:48:36,20210509
2,2020-06-30,ACH,CNY,2020-06-30,2020-06-30,Q2,8830293000.0,4143450000.0,12973743000.0,9705228000.0,18524836000.0,8185063000.0,50492189000.0,125720303000.0,3511129000.0,1267064000.0,4778193000.0,12944274000,1486444000.0,3528573000.0,152227090000.0,0.0,202719279000.0,8725242000.0,37309257000.0,0.0,1392302000.0,9373000.0,67786508000.0,53643708000.0,0.0,1534380000.0,2249734000.0,63904393000.0,0.0,131690901000.0,17022673000.0,-2171888000.0,-80290802000.0,0.0,54688097000.0,186378998000.0,17087724000.0,90952965000.0,82122672000.0,,,1620586116,14:48:36,20210509
3,2017-09-30,ACH,CNY,2017-09-30,2017-09-30,Q1,18092106000.0,45562000.0,18137668000.0,18814302000.0,20492718000.0,2202852000.0,62792411000.0,92695961000.0,2346125000.0,11390483000.0,13736608000.0,13095843000,1627282000.0,2532624000.0,108965193000.0,18275512000.0,190033116000.0,0.0,39284022000.0,0.0,3093506000.0,33678828000.0,94190837000.0,35222810000.0,1570065000.0,963589000.0,117784000.0,43051920000.0,0.0,137242757000.0,14903798000.0,-3191791000.0,0.0,0.0,37920564000.0,175163321000.0,13141405000.0,74506832000.0,56414726000.0,,,1620586116,14:48:36,20210509
4,2016-09-30,ACH,CNY,2016-09-30,2016-09-30,Q1,25583458000.0,3686000.0,25587144000.0,18661984000.0,17777363000.0,2195622000.0,68518663000.0,88670555000.0,2346229000.0,11351959000.0,13698188000.0,11409894000,1172831000.0,2462555000.0,104831298000.0,17729054000.0,191079015000.0,0.0,41008838000.0,0.0,2906718000.0,30240055000.0,88874489000.0,42766921000.0,1443638000.0,985509000.0,111622000.0,52029084000.0,0.0,140903573000.0,14903798000.0,-4679061000.0,95000000.0,0.0,37743735000.0,178647308000.0,11413580000.0,83775759000.0,58192301000.0,,,1620586116,14:48:36,20210509
5,2015-09-30,ACH,CNY,2015-09-30,2015-09-30,Q1,14913733000.0,145080000.0,15058813000.0,14832821000.0,23678972000.0,2979739000.0,60213954000.0,93914873000.0,2345533000.0,11570952000.0,13916485000.0,1185000000,1379969000.0,11170914000.0,119002272000.0,9108630000.0,188324856000.0,0.0,41759092000.0,0.0,2513345000.0,12573624000.0,75109619000.0,56587329000.0,1382299000.0,1046804000.0,7003049000.0,66019481000.0,0.0,141129100000.0,0.0,-5820532000.0,11000000.0,0.0,35487938000.0,176617038000.0,1330080000.0,98346421000.0,83432688000.0,,,1620586116,14:48:36,20210509
6,2013-09-30,ACH,CNY,2013-09-30,2013-09-30,Q1,11489064000.0,9973000.0,11499037000.0,17249764000.0,22460745000.0,5965672000.0,66872482000.0,100265481000.0,2359226000.0,11063430000.0,13422656000.0,2949000000,2029914000.0,5278281000.0,118966418000.0,20470446000.0,206309346000.0,0.0,45378214000.0,0.0,3378035000.0,25584612000.0,95325430000.0,54280571000.0,0.0,1109534000.0,2409020000.0,57799125000.0,0.0,153124555000.0,13524488000.0,8534758000.0,0.0,0.0,41751213000.0,194875768000.0,2958973000.0,99658785000.0,88169721000.0,,,1620586116,14:48:36,20210509
7,2012-09-30,ACH,CNY,2012-09-30,2012-09-30,Q1,11372028000.0,62015000.0,11434043000.0,9085700000.0,26347314000.0,3969501000.0,58239540000.0,94825913000.0,2362735000.0,4610248000.0,6972983000.0,2218000000,2639965000.0,3062868000.0,104861764000.0,17188139000.0,180289443000.0,0.0,46617880000.0,0.0,1826067000.0,19228103000.0,81712375000.0,40205545000.0,0.0,0.0,663542000.0,40869087000.0,0.0,122581462000.0,0.0,14279245000.0,0.0,0.0,47631162000.0,170212624000.0,2280015000.0,86823425000.0,75451397000.0,,,1620586116,14:48:36,20210509
8,2011-09-30,ACH,CNY,2011-09-30,2011-09-30,Q1,10306951000.0,128273000.0,10435224000.0,8937345000.0,23072417000.0,3366267000.0,51110746000.0,91966342000.0,2362735000.0,3872975000.0,6235710000.0,513000000,1268862000.0,341190000.0,98543242000.0,4881254000.0,154535242000.0,0.0,31387344000.0,0.0,1384237000.0,13476762000.0,62473503000.0,32678471000.0,0.0,0.0,565131000.0,33243602000.0,0.0,95717105000.0,0.0,19343751000.0,0.0,0.0,52560043000.0,148277148000.0,641273000.0,64065815000.0,53758864000.0,,,1620586116,14:48:36,20210509
9,2010-09-30,ACH,CNY,2010-09-30,2010-09-30,Q1,8445744000.0,21004000.0,8466748000.0,5722984000.0,20575690000.0,2874788000.0,40871181000.0,89919051000.0,2362736000.0,2760439000.0,5123175000.0,318000000,1572264000.0,140000000.0,95182226000.0,3857761000.0,139911168000.0,0.0,20331666000.0,0.0,1837990000.0,20001692000.0,53204474000.0,29180314000.0,0.0,4946000.0,685017000.0,29870277000.0,0.0,83074751000.0,0.0,18233410000.0,0.0,0.0,51181866000.0,134256617000.0,339004000.0,49511980000.0,41066236000.0,,,1620586116,14:48:36,20210509
