,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ENB,USD,2021-05-07,2021-05-07 07:02:59,Q1,465000000,13627000000.0,14092000000,6227000000,853000000,0.0,21172000000,95141000000,32365000000.0,2219000000.0,34584000000.0,0.0,0.0,0.0,129725000000,9798000000.0,160695000000,7211000000.0,1094000000,0.0,638000000.0,0.0,8943000000,4014000000,0.0,0.0,8360000000.0,12374000000,76320000000.0,97637000000,0.0,0.0,-1675000000,64733000000,63058000000,160695000000,13627000000,5108000000,4643000000,https://www.sec.gov/Archives/edgar/data/895728/000089572821000021/0000895728-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000089572821000021/enb-20210331.htm,1620591633,16:20:33,20210509
1,2020-12-31,ENB,USD,2021-02-12,2021-02-12,Q4,452000000,13818000000.0,14270000000,5258000000,1536000000,0.0,21064000000,94571000000,32688000000.0,2080000000.0,34768000000.0,0.0,0.0,0.0,129339000000,9873000000.0,160276000000,9228000000.0,1121000000,0.0,770000000.0,0.0,11119000000,2957000000,0.0,0.0,8783000000.0,11740000000,76050000000.0,98909000000,0.0,0.0,-1401000000,62768000000,61367000000,160276000000,13818000000,4078000000,3626000000,https://www.sec.gov/Archives/edgar/data/895728/000089572821000010/0000895728-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000089572821000010/enb-20201231.htm,1620591633,16:20:33,20210509
2,2020-06-30,ENB,USD,2020-07-29 00:00:00,2020-07-29 07:05:54,Q2,462000000,0.0,462000000,5499000000,961000000,35000000.0,6957000000,96302000000,34387000000.0,2158000000.0,36545000000.0,15352000000.0,10128000000.0,9538000000.0,157737000000,0.0,164694000000,4000000.0,3452000000,0.0,0.0,0.0,11440000000,63680000000,0.0,0.0,9505000000.0,86628000000,0.0,98068000000,64970000000.0,-7797000000.0,1265000000,1619000000,66626000000,164694000000,15352000000,67132000000,66670000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000023/0000895728-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000089572820000023/ei630202010-qquarterly.htm,1620591633,16:20:33,20210509
3,2020-03-31,ENB,USD,2020-05-07 00:00:00,2020-05-07 07:10:05,Q1,799000000,0.0,799000000,6612000000,699000000,41000000.0,8151000000,98483000000,35549000000.0,2239000000.0,37788000000.0,15986000000.0,9905000000.0,9846000000.0,162103000000,0.0,170254000000,11000000.0,5056000000,0.0,1248000000.0,0.0,13988000000,63571000000,0.0,9905000000.0,10499000000.0,87423000000,0.0,101411000000,64962000000.0,-7808000000.0,2975000000,3885000000,68843000000,170254000000,15986000000,68627000000,67828000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000016/0000895728-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572820000016/ei331202010-qquarterly.htm,1620591633,16:20:33,20210509
4,2019-12-31,ENB,USD,2020-02-14 00:00:00,2020-02-14 07:09:50,Q4,648000000,0.0,648000000,6850000000,1299000000,28000000.0,8825000000,94436000000,33153000000.0,2173000000.0,35326000000.0,16528000000.0,9867000000.0,8154000000.0,154444000000,0.0,163269000000,9990000000.0,5302000000,0.0,1000000000.0,0.0,16010000000,59661000000,0.0,0.0,8324000000.0,81216000000,0.0,97226000000,64933000000.0,-6314000000.0,-205000000,-390000000,66043000000,163269000000,16528000000,64963000000,64315000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000009/0000895728-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572820000009/ei12312019-10kxdocument.htm,1620591633,16:20:33,20210509
5,2019-09-30,ENB,USD,2019-11-08 00:00:00,2019-11-08 07:09:06,Q3,815000000,0.0,815000000,5922000000,1261000000,57000000.0,8055000000,95112000000,33668000000.0,2216000000.0,35884000000.0,16831000000.0,10105000000.0,10759000000.0,158586000000,0.0,166641000000,7078000000.0,5805000000,0.0,1437000000.0,0.0,13548000000,60879000000,0.0,10105000000.0,9433000000.0,83806000000,0.0,97354000000,64941000000.0,-3932000000.0,441000000,485000000,69287000000,166641000000,16831000000,66684000000,65869000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000149/0000895728-19-000149-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572819000149/ei9301910-qquarterlyre.htm,1620591633,16:20:33,20210509
6,2019-06-30,ENB,USD,2019-08-02,2019-08-02 07:26:00,Q2,708000000,0.0,708000000,6342000000,1284000000,59000000.0,8393000000,93940000000,33342000000.0,2215000000.0,35557000000.0,16531000000.0,9767000000.0,10407000000.0,156435000000,0.0,164828000000,7083000000.0,5560000000,0.0,1275000000.0,0.0,13368000000,60017000000,0.0,9767000000.0,8871000000.0,82106000000,0.0,95474000000,64926000000.0,-3392000000.0,93000000,22000000,69354000000,164828000000,16531000000,65577000000,64869000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000141/ei6301910-qquarterlyre.htm,https://www.sec.gov/Archives/edgar/data/895728/000089572819000141/ei6301910-qquarterlyre.htm,1620591633,16:20:33,20210509
7,2019-03-31,ENB,USD,2019-05-10 00:00:00,2019-05-10 07:38:13,Q1,702000000,0.0,702000000,6578000000,1047000000,55000000.0,8382000000,94620000000,33895000000.0,2301000000.0,36196000000.0,16902000000.0,9740000000.0,10408000000.0,158126000000,0.0,166508000000,7294000000.0,5191000000,0.0,1262000000.0,0.0,13125000000,60680000000,0.0,9740000000.0,9044000000.0,83078000000,0.0,96203000000,64800000000.0,-3640000000.0,1090000000,1352000000,70305000000,166508000000,16902000000,65871000000,65169000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000099/0000895728-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572819000099/ei3311910-qquarterlyre.htm,1620591633,16:20:33,20210509
8,2018-12-31,ENB,USD,2019-02-15 00:00:00,2019-02-15 07:14:28,Q4,518000000,0.0,518000000,6596000000,1339000000,119000000.0,8572000000,94540000000,34459000000.0,2372000000.0,36831000000.0,16707000000.0,9454000000.0,10255000000.0,158333000000,0.0,166905000000,40000000.0,4283000000,139000000.0,1245000000.0,0.0,14855000000,60327000000,0.0,9454000000.0,8834000000.0,82580000000,0.0,97435000000,64677000000.0,-5538000000.0,2061000000,2584000000,69470000000,166905000000,16707000000,64610000000,64092000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000033/0000895728-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572819000033/ei12312018-10kxdocument.htm,1620591633,16:20:33,20210509
9,2018-09-30,ENB,USD,2018-11-02 00:00:00,2018-11-02 07:11:30,Q3,643000000,0.0,643000000,5743000000,1362000000,83000000.0,7831000000,90679000000,33477000000.0,3273000000.0,36750000000.0,15983000000.0,10040000000.0,11980000000.0,155392000000,0.0,163223000000,7789000000.0,4767000000,0.0,1203000000.0,0.0,13167000000,58707000000,0.0,10040000000.0,9090000000.0,89269000000,0.0,102436000000,51944000000.0,-3718000000.0,436000000,468000000,60787000000,163223000000,15983000000,63474000000,62831000000,https://www.sec.gov/Archives/edgar/data/895728/000089572818000065/0000895728-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572818000065/ei9301810-qquarterlyreport.htm,1620591633,16:20:33,20210509
