,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,ABS2.DE,EUR,2018-06-30,2018-06-30,Q2,122146000,106349000.0,228495000,0.0,95077000,0.0,1967670000,631359000,0.0,0.0,138151000,78601000,15615000.0,0.0,1029597000,0.0,2997267000,1146485000,106349000.0,0.0,0.0,353076000,1843501000,398099000,0.0,49121000,0.0,594937000,0.0,2438438000,29095000,0.0,0.0,0.0,513511000,2951949000,184950000,504448000,382302000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
11,2018-03-31,ABS2.DE,EUR,2018-03-31,2018-03-31,Q1,226098000,109733000.0,335831000,0.0,93002000,0.0,1751643000,610739000,0.0,0.0,140438000,62003000,10638000.0,0.0,1036724000,0.0,2788367000,948574000,109733000.0,0.0,0.0,311924000,1572808000,437761000,0.0,47362000,0.0,637102000,0.0,2209910000,29095000,0.0,0.0,0.0,530752000,2740662000,171736000,547494000,321396000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
12,2017-12-31,ABS2.DE,EUR,2017-12-31,2017-12-31,Q4,358707000,64050000.0,422757000,0.0,74739000,1000.0,1847646000,612760000,105376000.0,34540000.0,139916000,66713000,9487000.0,0.0,1037144000,0.0,2884790000,1032040000,64050000.0,0.0,0.0,20132000,1700688000,329119000,0.0,55486000,0.0,587064000,0.0,2287752000,29095000,0.0,-603350000.0,0.0,551166000,2838918000,130763000,393169000,34462000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
13,2017-09-30,ABS2.DE,EUR,2017-09-30,2017-09-30,Q3,92497000,173589000.0,266086000,0.0,88657000,0.0,1806715000,596144000,0.0,0.0,147385000,54161000,16142000.0,0.0,1014142000,0.0,2820857000,973377000,173589000.0,0.0,0.0,313838000,1587941000,499723000,0.0,25775000,0.0,678856000,0.0,2266797000,29095000,0.0,0.0,0.0,508220000,2775017000,227750000,673312000,580815000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
14,2017-06-30,ABS2.DE,EUR,2017-06-30,2017-06-30,Q2,143923000,105134000.0,249057000,0.0,87564000,0.0,1619379000,551010000,0.0,0.0,134783000,50901000,12888000.0,0.0,977129000,0.0,2596508000,876386000,105134000.0,0.0,0.0,294596000,1500677000,375007000,0.0,36180000,0.0,558713000,0.0,2059390000,29095000,0.0,0.0,0.0,491737000,2551127000,156035000,480141000,336218000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
15,2017-03-31,ABS2.DE,EUR,2017-03-31,2017-03-31,Q1,231097000,117595000.0,348692000,0.0,79973000,0.0,1436732000,533327000,0.0,0.0,71378000,44372000,10829000.0,0.0,885314000,0.0,2322046000,690144000,117595000.0,0.0,0.0,296642000,1210808000,373347000,0.0,33322000,0.0,553358000,0.0,1764166000,29095000,0.0,0.0,0.0,511378000,2275544000,161967000,490942000,259845000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
16,2016-12-31,ABS2.DE,EUR,2016-12-31,2016-12-31,Q4,476430000,43056000.0,519486000,0.0,73274000,0.0,1560775000,521118000,27634000.0,34963000.0,62597000,47781000,8528000.0,0.0,799689000,0.0,2360464000,785630000,43056000.0,0.0,0.0,18563000,1358480000,325023000,0.0,45947000,0.0,561112000,0.0,1919592000,29095000,0.0,-562709000.0,0.0,395020000,2314612000,90837000,368079000,-108351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
17,2016-09-30,ABS2.DE,EUR,2016-09-30,2016-09-30,Q3,260959000,120696000.0,381655000,0.0,87103000,0.0,1508274000,482890000,0.0,0.0,61316000,55162000,11931000.0,0.0,770656000,0.0,2278930000,730104000,120696000.0,0.0,0.0,329146000,1322264000,389244000,0.0,29723000,0.0,557650000,0.0,1879914000,29095000,0.0,0.0,0.0,357328000,2237242000,175858000,509940000,248981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
18,2016-06-30,ABS2.DE,EUR,2016-06-30,2016-06-30,Q2,336149000,84423000.0,420572000,0.0,78464000,0.0,1429123000,476254000,0.0,0.0,65807000,51723000,11149000.0,0.0,743282000,0.0,2172405000,666484000,84423000.0,0.0,0.0,321163000,1247508000,376659000,0.0,27254000,0.0,542408000,0.0,1789916000,29095000,0.0,0.0,0.0,341870000,2131786000,136146000,461082000,124933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
19,2016-03-31,ABS2.DE,EUR,2016-03-31,2016-03-31,Q1,404480000,139561000.0,544041000,0.0,78721000,0.0,1387556000,461476000,0.0,0.0,63160000,49272000,10854000.0,0.0,723215000,0.0,2110771000,577531000,139561000.0,0.0,0.0,325081000,1168852000,384388000,0.0,27561000,0.0,538522000,0.0,1707374000,29095000,0.0,0.0,0.0,359815000,2067189000,188833000,523949000,119469000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
20,2015-12-31,ABS2.DE,EUR,2015-12-31,2015-12-31,Q4,647243000,82213000.0,729456000,0.0,71505000,0.0,1588126000,467452000,26340000.0,37195000.0,63535000,43059000,8959000.0,0.0,715871000,0.0,2303997000,631713000,82213000.0,0.0,0.0,18875000,1340224000,320402000,0.0,32309000,0.0,551655000,0.0,1891879000,29095000,0.0,-439673000.0,0.0,369108000,2260987000,125272000,402615000,-244628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
21,2015-09-30,ABS2.DE,EUR,2015-09-30,2015-09-30,Q3,302742000,110054000.0,412796000,0.0,77929000,0.0,1513366000,455194000,0.0,0.0,65475000,42877000,13914000.0,0.0,812211000,0.0,2325577000,726917000,110054000.0,0.0,0.0,318128000,1342790000,446764000,0.0,23674000,0.0,605862000,0.0,1948652000,29095000,0.0,0.0,0.0,334733000,2283385000,152931000,556818000,254076000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
22,2015-06-30,ABS2.DE,EUR,2015-06-30,2015-06-30,Q2,77997000,131759000.0,209756000,0.0,80345000,0.0,1152022000,433705000,0.0,0.0,54861000,40246000,7409000.0,0.0,782653000,0.0,1934675000,638404000,131759000.0,0.0,0.0,221215000,1145276000,256140000,0.0,28304000,0.0,419433000,0.0,1564709000,29095000,0.0,0.0,0.0,324599000,1889308000,172005000,387899000,309902000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
23,2015-03-31,ABS2.DE,EUR,2015-03-31,2015-03-31,Q1,199761000,160912000.0,360673000,0.0,77505000,0.0,1190529000,418170000,0.0,0.0,56034000,39111000,6256000.0,0.0,732115000,0.0,1922644000,556546000,160912000.0,0.0,0.0,287974000,1140401000,256998000,0.0,21217000,0.0,417307000,0.0,1557708000,29095000,0.0,0.0,0.0,319260000,1876968000,200023000,417910000,218149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
24,2014-12-31,ABS2.DE,EUR,2014-12-31,2014-12-31,Q4,465617000,129943000.0,595560000,0.0,72647000,0.0,1418017000,412855000,18594000.0,37716000.0,56310000,53630000,5149000.0,0.0,728013000,0.0,2146030000,655360000,129943000.0,0.0,0.0,15682000,1352029000,189212000,0.0,22436000,0.0,408830000,0.0,1760859000,29095000,44881000.0,-396587000.0,0.0,340140000,2100999000,183573000,319155000,-146462000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
25,2014-09-30,ABS2.DE,EUR,2014-09-30,2014-09-30,Q3,257706000,132447000.0,390153000,0.0,142961000,0.0,1363289000,467400000,0.0,0.0,65420000,242869000,10815000.0,0.0,1130194000,0.0,2493483000,696871000,132447000.0,0.0,0.0,183642000,1357676000,524445000,0.0,23019000,0.0,701666000,0.0,2059342000,29109000,111979000.0,0.0,0.0,389678000,2449020000,375316000,656892000,399186000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
26,2014-06-30,ABS2.DE,EUR,2014-06-30,2014-06-30,Q2,318160000,113677000.0,431837000,0.0,133827000,0.0,1390660000,465179000,0.0,0.0,64472000,238222000,8283000.0,0.0,1109604000,0.0,2500264000,649464000,113677000.0,0.0,0.0,257603000,1364054000,524912000,0.0,23567000,0.0,687597000,0.0,2051651000,29493000,126603000.0,0.0,0.0,405208000,2456859000,351899000,638589000,320429000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
27,2013-12-31,ABS2.DE,EUR,2013-12-31,2013-12-31,Q4,332907000,133097000.0,466004000,0.0,96105000,0.0,1227811000,449202000,25182000.0,40647000.0,65829000,239513000,7101000.0,0.0,1068659000,0.0,2296470000,613414000,133097000.0,0.0,0.0,17672000,1280116000,414006000,0.0,26996000,0.0,668692000,0.0,1948808000,24203000,134898000.0,-418371000.0,0.0,298733000,2247541000,372610000,547103000,214196000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
28,2013-06-30,ABS2.DE,EUR,2013-06-30,2013-06-30,Q2,51394000,96472000.0,147866000,0.0,89569000,0.0,907892000,403822000,0.0,0.0,67383000,215665000,8024000.0,0.0,1152054000,0.0,2059946000,486071000,96472000.0,0.0,0.0,169040000,1042158000,546146000,0.0,17704000,0.0,698149000,0.0,1740307000,21987000,81382000.0,0.0,0.0,243005000,1983312000,312137000,642618000,591224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
29,2012-12-31,ABS2.DE,EUR,2012-12-31,2012-12-31,Q4,110411000,121152000.0,231563000,0.0,81133000,0.0,959334000,393535000,28414000.0,30319000.0,58733000,217873000,7570000.0,0.0,1098610000,0.0,2057944000,515158000,121152000.0,0.0,0.0,19373000,1142597000,442276000,0.0,17974000,0.0,592794000,0.0,1735391000,19896000,85303000.0,-407731000.0,0.0,226552000,1961943000,339025000,563428000,453017000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
30,2012-06-30,ABS2.DE,EUR,2012-06-30,2012-06-30,Q2,43424000,123701000.0,167125000,0.0,77128000,0.0,967605000,442560000,0.0,0.0,61904000,197590000,13069000.0,0.0,1245398000,0.0,2213003000,535884000,123701000.0,0.0,0.0,137435000,954344000,775421000,0.0,27492000,33856000.0,959216000,0.0,1913560000,19896000,0.0,0.0,0.0,217875000,2131435000,321291000,899122000,855698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
31,2011-12-31,ABS2.DE,EUR,2011-12-31,2011-12-31,Q4,153812500,114044600.0,267857100,0.0,55125400,0.0,960015600,409752100,0.0,0.0,51021700,195523300,9452000.0,50722400.0,1184531200,0.0,2144546800,502176400,114044600.0,0.0,0.0,161570700,1025385700,224088300,0.0,22839500,33981000.0,815918300,0.0,1841304000,19895800,0.0,-408959700.0,0.0,224820100,2066124100,309567900,338132900,184320400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
32,2011-06-30,ABS2.DE,EUR,2011-06-30,2011-06-30,Q2,95203000,108513800.0,203716800,0.0,87705200,0.0,1057624600,392856300,0.0,38149600.0,38149600,183425200,16589100.0,39467600.0,1182910800,0.0,2240535400,541022000,108513800.0,0.0,0.0,171144300,1065944200,223825500,0.0,48818000,30400100.0,700524900,0.0,1766469100,19895800,0.0,0.0,0.0,321298600,2087767700,291939000,332339300,237136300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
33,2010-12-31,ABS2.DE,EUR,2010-12-31,2010-12-31,Q4,212160800,86011000.0,298171800,0.0,74337100,0.0,1046779200,400902500,0.0,0.0,31411700,175674800,17438300.0,52972900.0,1131121400,0.0,2177900600,487127200,86011000.0,0.0,0.0,175112300,1000589300,293548900,0.0,48686900,29949700.0,700019500,0.0,1700608800,19275300,0.0,-414934000.0,0.0,318503500,2019112300,261685800,379559900,167399100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
34,2010-06-30,ABS2.DE,EUR,2010-06-30,2010-06-30,Q2,37508500,97288800.0,134797300,0.0,94202500,0.0,1022724800,375847100,0.0,57030200.0,57030200,159112100,18632800.0,39219700.0,1068462200,0.0,2091187000,485096800,97288800.0,0.0,0.0,236311300,1060182900,169107800,0.0,42847400,47800.0,585191700,0.0,1645374600,19275300,0.0,0.0,0.0,297044300,1942418900,256400900,266396600,228888100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
35,2009-12-31,ABS2.DE,EUR,2009-12-31,2009-12-31,Q4,163042700,0.0,163042700,0.0,74963700,83214300.0,940232600,383683900,0.0,57272900.0,57272900,162900300,14551400.0,77049000.0,1050569700,0.0,1990802300,387632100,0.0,0.0,0.0,191072700,867049600,236408800,0.0,44290800,11873400.0,648072600,0.0,1515122200,19275300,0.0,-408226300.0,0.0,317281700,1832403900,162900300,336341500,173298800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
