,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,STAR,USD,2021-04-29,2021-04-29 15:29:46,Q1,193852000.0,0.0,193852000.0,533716000.0,0.0,0.0,727568000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066023000.0,4793591000.0,451010000.0,3291343000.0,0.0,60812000.0,0.0,3803165000.0,0.0,0.0,0.0,0.0,0.0,0.0,3742584000.0,73000.0,0.0,-41858000.0,895111000.0,853326000.0,4793591000.0,0.0,3291343000.0,3097491000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565121000012/0001095651-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565121000012/star-20210331.htm,1620598339,18:12:19,20210509
1,2020-12-31,STAR,USD,2021-02-23,2021-02-23 16:27:24,Q4,98633000.0,0.0,98633000.0,732330000.0,0.0,0.0,98633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763175000.0,4861808000.0,467922000.0,3286975000.0,0.0,58128000.0,0.0,3813025000.0,0.0,0.0,0.0,0.0,0.0,0.0,3797425000.0,74000.0,0.0,-52680000.0,923575000.0,870969000.0,4668394000.0,0.0,3286975000.0,3188342000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565121000006/0001095651-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565121000006/star-20201231.htm,1620598339,18:12:19,20210509
2,2020-09-30,STAR,USD,2020-11-03,2020-11-03 16:50:08,Q3,88187000.0,0.0,88187000.0,845748000.0,0.0,0.0,987241000.0,1106005000.0,0.0,158976000.0,158976000.0,0.0,0.0,21114000.0,3900882000.0,4034863000.0,4888123000.0,444956000.0,20000000.0,0.0,55625000.0,105000.0,133232000.0,3329614000.0,0.0,0.0,130783000.0,3661443000.0,0.0,3794675000.0,74000.0,-2289668000.0,-57000000.0,957797000.0,900760000.0,4695435000.0,0.0,3349614000.0,3261427000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000029/0001095651-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000029/star-20200930.htm,1620598339,18:12:19,20210509
3,2020-06-30,STAR,USD,2020-08-06,2020-08-06 15:50:22,Q2,80666000.0,0.0,80666000.0,877044000.0,0.0,0.0,1036170000.0,1115946000.0,0.0,161913000.0,161913000.0,0.0,0.0,17637000.0,3846430000.0,0.0,4882600000.0,0.0,0.0,0.0,0.0,99000.0,114455000.0,3323159000.0,0.0,0.0,130740000.0,3654360000.0,0.0,3768815000.0,76000.0,-2279284000.0,-59000000.0,0.0,921932000.0,4690747000.0,0.0,3523620000.0,3442954000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000024/0001095651-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000024/star-20200630.htm,1620598339,18:12:19,20210509
4,2020-03-31,STAR,USD,2020-04-30,2020-04-30 17:22:11,Q1,371293000.0,0.0,371293000.0,774125000.0,0.0,0.0,1226418000.0,1123641000.0,0.0,164853000.0,164853000.0,0.0,0.0,17315000.0,3996163000.0,0.0,5222581000.0,0.0,0.0,0.0,0.0,61000.0,106051000.0,3621127000.0,0.0,0.0,134439000.0,3956461000.0,0.0,4062512000.0,77000.0,-2247504000.0,-60000000.0,0.0,968118000.0,5030630000.0,0.0,3822022000.0,3450729000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000017/0001095651-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000017/star-0331202010q.htm,1620598339,18:12:19,20210509
5,2019-12-31,STAR,USD,2020-02-24,2020-02-24 17:01:47,Q4,307172000.0,0.0,307172000.0,755875000.0,0.0,0.0,1116731000.0,1181468000.0,0.0,174973000.0,174973000.0,0.0,0.0,17534000.0,3968378000.0,0.0,5085109000.0,0.0,0.0,0.0,0.0,57000.0,109568000.0,3422718000.0,0.0,0.0,132932000.0,3737581000.0,0.0,3847149000.0,78000.0,-2205838000.0,-39000000.0,0.0,1040422000.0,4887571000.0,0.0,3604649000.0,3297477000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/0001095651-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/star-12312019x10k.htm,1620598339,18:12:19,20210509
6,2019-09-30,STAR,USD,2019-10-31,2019-10-31 15:12:55,Q3,917309000.0,0.0,917309000.0,757193000.0,0.0,0.0,1748699000.0,1207956000.0,0.0,176557000.0,176557000.0,0.0,0.0,23826000.0,3831259000.0,0.0,5579958000.0,0.0,0.0,0.0,0.0,165000.0,109489000.0,3860494000.0,0.0,0.0,134458000.0,4169846000.0,0.0,4279335000.0,62000.0,-2153245000.0,-41000000.0,0.0,1104116000.0,5383451000.0,0.0,4035388000.0,3118079000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000039/0001095651-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000039/star-0930201910q.htm,1620598339,18:12:19,20210509
7,2019-06-30,STAR,USD,2019-08-01,2019-08-01 15:04:38,Q2,330099000.0,0.0,330099000.0,832758000.0,0.0,0.0,1239781000.0,1190578000.0,0.0,154574000.0,154574000.0,0.0,0.0,38860000.0,3526246000.0,0.0,4766027000.0,0.0,0.0,0.0,0.0,685000.0,109628000.0,3098504000.0,0.0,0.0,139210000.0,3335202000.0,0.0,3444830000.0,62000.0,-2139611000.0,-34000000.0,0.0,1123633000.0,4568463000.0,0.0,3195992000.0,2865893000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000034/0001095651-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000034/star-0630201910q.htm,1620598339,18:12:19,20210509
8,2019-03-31,STAR,USD,2019-05-02,2019-05-02 15:47:15,Q1,315407000.0,0.0,315407000.0,891396000.0,0.0,0.0,1508546000.0,718198000.0,0.0,170701000.0,170701000.0,0.0,0.0,22120000.0,3162867000.0,0.0,4671413000.0,0.0,0.0,0.0,0.0,234267000.0,328540000.0,3095317000.0,0.0,0.0,139607000.0,3333402000.0,0.0,3661942000.0,66000.0,-2495836000.0,-30000000.0,0.0,810371000.0,4472313000.0,0.0,3193795000.0,2878388000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000015/0001095651-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000015/star-0331201910q.htm,1620598339,18:12:19,20210509
9,2018-12-31,STAR,USD,2019-02-26,2019-02-25 17:46:15,Q4,931751000.0,0.0,931751000.0,1021956000.0,0.0,0.0,2019051000.0,602068000.0,0.0,156281000.0,156281000.0,0.0,0.0,32333000.0,2995226000.0,0.0,5014277000.0,0.0,0.0,0.0,0.0,0.0,139676000.0,3631570000.0,0.0,0.0,178916000.0,3810486000.0,0.0,3950162000.0,68000.0,-2472061000.0,-17000000.0,0.0,862978000.0,4813140000.0,0.0,3631570000.0,2699819000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/0001095651-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/star-12312018x10k.htm,1620598339,18:12:19,20210509
