,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRANULES.NS,INR,2020-09-30,2020-09-30,Q3,2178340000,402512000.0,2580852000,0.0,6202411000,1359645000,18667500000,11560455000,0.0,3519879000.0,3519879000,0.0,50767000.0,742758000.0,16212548000,0.0,34880048000,5314019000.0,402512000.0,0.0,0.0,191800000,11483421000,3907915000.0,0.0,141820000,0.0,4310764000,0.0,15794185000,247641000,0.0,0.0,0.0,19085863000,34880048000,0.0,4310427000,2132087000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
1,2020-03-31,GRANULES.NS,INR,2020-03-31,2020-03-31,Q1,2839427000,36097000.0,2875524000,0.0,4384308000,130979000,15919882000,11368425000,0.0,3613358000.0,3613358000,0.0,52502000.0,597487000.0,15996590000,1098524000.0,33014996000,4300221000.0,36097000.0,0.0,0.0,171263000,9665405000,0.0,0.0,482091000,0.0,4912350000,0.0,14577755000,254248000,0.0,0.0,0.0,18437241000,33014996000,0.0,7932134000,5092707000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
2,2019-09-30,GRANULES.NS,INR,2019-09-30,2019-09-30,Q3,1011294000,69931000.0,1081225000,0.0,3806349000,1085692000,15726087000,10920665000,0.0,3880128000.0,3880128000,0.0,38573000.0,558891000.0,15989463000,0.0,31715550000,3927878000.0,69931000.0,0.0,0.0,149001000,9595966000,4367342000.0,0.0,579956000,0.0,5111919000,0.0,14707885000,254248000,0.0,0.0,0.0,17007665000,31715550000,0.0,4437273000,3425979000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
3,2019-03-31,GRANULES.NS,INR,2019-03-31,2019-03-31,Q1,830243000,0.0,830243000,0.0,3842125000,731389000,12822417000,10710565000,0.0,3691431000.0,3691431000,2104200000.0,42270000.0,0.0,17005715000,0.0,29828132000,3234774000.0,0.0,0.0,0.0,45934000,8964820000,4787825000.0,0.0,654949000,0.0,5568581000,0.0,14533401000,254248000,5271535000.0,-4569251000.0,0.0,15294731000,29828132000,1171880000.0,9911794000,9081551000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
4,2018-09-30,GRANULES.NS,INR,2018-09-30,2018-09-30,Q3,1119217000,86463000.0,1205680000,0.0,3888747000,1091518000,12959524000,10580075000,0.0,3478466000.0,3478466000,0.0,65587000.0,373870000.0,16541812000,0.0,29501336000,2987528000.0,86463000.0,0.0,0.0,155734000,9080391000,0.0,0.0,429255000,0.0,6270599000,0.0,15350990000,254173000,0.0,0.0,0.0,14150346000,29501336000,0.0,10978255000,9859038000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
5,2018-03-31,GRANULES.NS,INR,2018-03-31,2018-03-31,Q1,1080328000,0.0,1080328000,0.0,2799456000,919254000,11532288000,9908628000,0.0,3003829000.0,3003829000,0.0,69512000.0,224394000.0,14906610000,0.0,26438898000,2521847000.0,0.0,0.0,0.0,38528000,8445744000,4331302000.0,0.0,543088000,0.0,4951395000,0.0,13397139000,253838000,3213843000.0,-3709761000.0,0.0,13041759000,26438898000,0.0,9784413000,8704085000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
6,2017-09-30,GRANULES.NS,INR,2017-09-30,2017-09-30,Q3,1469506000,3512000.0,1473018000,0.0,2889735000,1263042000,10745188000,8943431000,0.0,2670689000.0,2670689000,0.0,0.0,413403000.0,13451154000,0.0,24196342000,2345629000.0,3512000.0,0.0,0.0,85346000,8402079000,0.0,0.0,571211000,0.0,3184987000,0.0,11587066000,253768000,0.0,0.0,0.0,12609276000,24196342000,0.0,7630439000,6160933000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
7,2017-03-31,GRANULES.NS,INR,2017-03-31,2017-03-31,Q1,497993000,24746000.0,522739000,0.0,2760734000,874234000,8350591000,8292578000,0.0,0.0,756130000,0.0,23746000.0,184387000.0,10413663000,0.0,18764254000,2159756000.0,24746000.0,0.0,0.0,99732000,7848396000,1242423000.0,0.0,564986000,0.0,1879904000,0.0,9728300000,228703000,2178430000.0,-2969994000.0,0.0,9035954000,18764254000,0.0,1267169000,769176000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
8,2016-09-30,GRANULES.NS,INR,2016-09-30,2016-09-30,Q3,350198000,1004000.0,351202000,0.0,2332631000,755752000,7248407000,6758566000,0.0,0.0,796125000,0.0,0.0,319520000.0,8890525000,0.0,16138932000,1617729000.0,1004000.0,0.0,0.0,96791000,6696117000,0.0,0.0,525641000,0.0,2119028000,0.0,8815145000,217162000,0.0,0.0,0.0,7323787000,16138932000,0.0,5573010000,5222812000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
9,2016-03-31,GRANULES.NS,INR,2016-03-31,2016-03-31,Q1,1418836000,0.0,1418836000,0.0,3070528000,102501000,6915786000,6607337000,0.0,0.0,839663000,0.0,0.0,14062000.0,7612924000,0.0,14528710000,1791424000.0,0.0,0.0,0.0,1333803000,4770799000,2463990000.0,0.0,580326000,0.0,3097524000,0.0,7868323000,216712000,1681915000.0,-2545830000.0,0.0,6660387000,14528710000,0.0,4041213000,2622377000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592756,16:39:16,20210509
