,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SGZA,USD,2020-05-06,2020-05-06 14:32:58,Q1,9429000.0,6842077000.0,6851506000.0,797271000.0,0.0,0.0,7648777000.0,80061000.0,7849000.0,0.0,7849000.0,0.0,43099000.0,1203113000.0,1326273000.0,0.0,8975050000,0.0,302000000.0,12352000.0,1514577000.0,0.0,1828929000.0,550577000.0,0.0,0.0,0.0,550577000.0,4499088000,6878594000,207665000.0,2083340000,-22117000.0,35233000.0,2096456000,8975050000,6842077000.0,852577000.0,843148000.0,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/0000230557-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/sigi-3312020x10q.htm,1620597846,18:04:06,20210509
1,2019-12-31,SGZA,USD,2020-02-12,2020-02-12 17:20:25,Q4,300000.0,0.0,300000.0,823901000.0,0.0,0.0,824201000.0,77409000.0,7849000.0,0.0,7849000.0,0.0,0.0,0.0,85258000.0,7887691000.0,8797150000,0.0,0.0,0.0,6776000.0,0.0,6776000.0,550597000.0,0.0,0.0,0.0,550597000.0,6044841000,6602214000,0.0,2080529000,81750000.0,32657000.0,2194936000,8797150000,0.0,1101214000.0,1100914000.0,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/0000230557-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/sigi-12312019x10k.htm,1620597846,18:04:06,20210509
2,2019-09-30,SGZA,USD,2019-10-31,2019-10-31 14:51:59,Q3,516000.0,5930237000.0,5930753000.0,860480000.0,0.0,0.0,6791233000.0,76423000.0,7849000.0,0.0,7849000.0,0.0,5509000.0,1846241000.0,1928173000.0,0.0,8719406000,0.0,0.0,2656000.0,1570226000.0,0.0,1572882000.0,550669000.0,0.0,0.0,0.0,550669000.0,4458479000,6582030000,206843000.0,2012499000,98426000.0,2038950000.0,2137376000,8719406000,5930237000.0,550669000.0,550153000.0,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/0000230557-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/sigi-9302019x10q.htm,1620597846,18:04:06,20210509
3,2019-06-30,SGZA,USD,2019-08-01,2019-08-01 12:50:34,Q2,504000.0,5757898000.0,5758402000.0,877708000.0,0.0,0.0,6636110000.0,73678000.0,7849000.0,0.0,7849000.0,0.0,14698000.0,1851119000.0,1939495000.0,0.0,8575605000,0.0,0.0,3182000.0,1536891000.0,0.0,1540073000.0,550778000.0,0.0,0.0,0.0,550778000.0,4425210000,6516061000,206665000.0,1968374000,68506000.0,22664000.0,2059544000,8575605000,5757898000.0,550778000.0,550274000.0,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/0000230557-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/sigi-6302019x10q.htm,1620597846,18:04:06,20210509
4,2019-03-31,SGZA,USD,2019-05-02,2019-05-02 16:03:44,Q1,516000.0,6233745000.0,6234261000.0,814914000.0,0.0,0.0,7049175000.0,68660000.0,7849000.0,0.0,7849000.0,0.0,32130000.0,1132796000.0,1233586000.0,0.0,8282761000,0.0,0.0,13551000.0,1470283000.0,0.0,1483834000.0,550104000.0,0.0,0.0,0.0,550104000.0,4323601000,6357539000,206451000.0,1908119000,3024000.0,14079000.0,1925222000,8282761000,6233745000.0,550104000.0,549588000.0,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/0000230557-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/sigi-3312019x10q.htm,1620597846,18:04:06,20210509
5,2018-12-31,SGZA,USD,2019-02-15,2019-02-15 14:57:43,Q4,505000.0,5960651000.0,5961156000.0,770518000.0,0.0,0.0,6731674000.0,65248000.0,7849000.0,0.0,7849000.0,0.0,53540000.0,1102267000.0,1221055000.0,0.0,7952729000,400000.0,400000.0,1302000.0,1431932000.0,0.0,1434034000.0,439540000.0,0.0,68157000.0,0.0,507697000.0,4219196000,6160927000,205697000.0,1858414000,-77956000.0,11344000.0,1791802000,7952729000,5960651000.0,439940000.0,439435000.0,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/0000230557-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/sigi-12312018x10k.htm,1620597846,18:04:06,20210509
6,2018-09-30,SGZA,USD,2018-10-26,2018-10-26 14:29:53,Q3,446000.0,5861107000.0,5861553000.0,826923000.0,0.0,0.0,6688476000.0,64225000.0,7849000.0,0.0,7849000.0,0.0,52347000.0,1181704000.0,1298276000.0,0.0,7986752000,0.0,0.0,12133000.0,1483794000.0,0.0,1495927000.0,439436000.0,0.0,0.0,0.0,439436000.0,4312869000,6248232000,205573000.0,1824607000,-92576000.0,6489000.0,1738520000,7986752000,5861107000.0,439436000.0,438990000.0,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/0000230557-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/sigi-9302018x10q.htm,1620597846,18:04:06,20210509
7,2018-06-30,SGZA,USD,2018-08-02,2018-08-02 15:41:08,Q2,4876000.0,5665568000.0,5670444000.0,821173000.0,0.0,0.0,6491617000.0,62731000.0,7849000.0,0.0,7849000.0,0.0,51615000.0,1099710000.0,1214056000.0,0.0,7705673000,0.0,0.0,5090000.0,1436855000.0,0.0,1441945000.0,439331000.0,0.0,0.0,0.0,439331000.0,4126242000,6007518000,205460000.0,1779928000,-84517000.0,2744000.0,1698155000,7705673000,5665568000.0,439331000.0,434455000.0,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/0000230557-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/sigi-6302018x10q.htm,1620597846,18:04:06,20210509
8,2018-03-31,SGZA,USD,2018-05-03,2018-05-03 13:09:59,Q1,674000.0,5678604000.0,5679278000.0,766313000.0,0.0,0.0,6445591000.0,62047000.0,7849000.0,0.0,7849000.0,0.0,48241000.0,1104070000.0,1214358000.0,0.0,7659949000,0.0,55000000.0,0.0,1380292000.0,0.0,1435292000.0,439224000.0,0.0,0.0,0.0,439224000.0,4125637000,6000153000,205280000.0,1731832000,-68243000.0,0.0,1659796000,7659949000,5678604000.0,494224000.0,493550000.0,https://www.sec.gov/Archives/edgar/data/230557/000023055718000024/0000230557-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000024/sigi-3312018x10q.htm,1620597846,18:04:06,20210509
9,2017-12-31,SGZA,USD,2018-02-20,2018-02-20 07:43:25,Q4,534000.0,5685179000.0,5685713000.0,747029000.0,0.0,0.0,6432742000.0,63959000.0,7849000.0,0.0,7849000.0,0.0,31990000.0,1157740000.0,1253689000.0,0.0,7686431000,600000.0,600000.0,0.0,1349644000.0,0.0,1350844000.0,439116000.0,0.0,84757000.0,0.0,523873000.0,4098757000,5973474000,204569000.0,1698613000,20170000.0,14344000.0,1712957000,7686431000,5685179000.0,439716000.0,439182000.0,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/0000230557-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/sigi-12312017x10k.htm,1620597846,18:04:06,20210509
