,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SNNF,USD,2020-08-14 00:00:00,2020-08-14 14:03:32,Q2,10296000.0,37635000.0,47931000.0,1072000.0,0.0,0.0,49003000,5306000.0,0.0,0.0,0.0,0.0,0.0,0.0,188818000,0.0,237821000,0.0,0.0,0.0,0.0,0.0,0.0,51504000,0.0,0.0,0.0,51504000.0,164506000,216010000,9000.0,16896000,0.0,0.0,21811000,237821000,0.0,89139000,78843000,https://www.sec.gov/Archives/edgar/data/1708715/000110465920095384/0001104659-20-095384-index.htm,https://www.sec.gov/Archives/edgar/data/1708715/000110465920095384/tm2020459d1_10q.htm,1620598103,18:08:23,20210509
1,2020-03-31,SNNF,USD,2020-05-15,2020-05-15 11:06:17,Q1,4607000.0,28462000.0,33069000.0,837000.0,0.0,0.0,33906000,5375000.0,0.0,0.0,0.0,0.0,0.0,0.0,177895000,0.0,211801000,0.0,0.0,0.0,0.0,0.0,0.0,36500000,0.0,0.0,0.0,36500000.0,154545000,191045000,9000.0,16781000,0.0,0.0,20756000,211801000,0.0,64962000,60355000,https://www.sec.gov/Archives/edgar/data/1708715/000110465920062252/0001104659-20-062252-index.htm,https://www.sec.gov/Archives/edgar/data/1708715/000110465920062252/tm2014633-1_10q.htm,1620598103,18:08:23,20210509
2,2019-12-31,SNNF,USD,2020-03-30 00:00:00,2020-03-30 14:39:16,Q4,3094000.0,27959000.0,31053000.0,799000.0,0.0,0.0,31852000,5414000.0,0.0,0.0,0.0,0.0,0.0,0.0,178386000,0.0,210238000,0.0,0.0,0.0,0.0,0.0,0.0,32900000,0.0,0.0,0.0,32900000.0,156269000,189169000,9000.0,16604000,-2641000.0,0.0,21069000,210238000,0.0,60859000,57765000,https://www.sec.gov/Archives/edgar/data/1708715/000110465920040248/0001104659-20-040248-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000110465920040248/tm205404d1_10k.htm,1620598103,18:08:23,20210509
3,2019-09-30,SNNF,USD,2019-11-14 00:00:00,2019-11-14 16:46:32,Q3,2943000.0,27920000.0,30863000.0,782000.0,0.0,0.0,31645000,4853000.0,0.0,0.0,0.0,0.0,0.0,0.0,178817000,0.0,210462000,0.0,0.0,0.0,0.0,0.0,0.0,40900000,0.0,0.0,0.0,40900000.0,149204000,190104000,9000.0,16367000,0.0,0.0,20358000,210462000,0.0,68820000,65877000,https://www.sec.gov/Archives/edgar/data/1708715/000110465919064295/0001104659-19-064295-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000110465919064295/tm1919603d1_10q.htm,1620598103,18:08:23,20210509
4,2019-06-30,SNNF,USD,2019-08-14 00:00:00,2019-08-14 14:19:01,Q2,3732000.0,25792000.0,29524000.0,763000.0,0.0,0.0,30287000,4352000.0,0.0,0.0,0.0,0.0,0.0,0.0,176051000,0.0,206338000,0.0,0.0,0.0,0.0,0.0,0.0,33850000,0.0,0.0,0.0,33850000.0,152363000,186213000,9000.0,16032000,0.0,0.0,20125000,206338000,0.0,59642000,55910000,https://www.sec.gov/Archives/edgar/data/1708715/000114420419039933/0001144204-19-039933-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000114420419039933/tv527325_10q.htm,1620598103,18:08:23,20210509
5,2019-03-31,SNNF,USD,2019-04-01 00:00:00,2019-04-01 16:55:45,Q1,2238000.0,27008000.0,29246000.0,772000.0,0.0,0.0,30018000,4250000.0,0.0,0.0,0.0,0.0,0.0,0.0,172189000,0.0,202207000,0.0,0.0,0.0,0.0,0.0,0.0,33250000,0.0,0.0,0.0,33250000.0,149204000,182454000,9000.0,15717000,0.0,0.0,19753000,202207000,0.0,60258000,58020000,https://www.sec.gov/Archives/edgar/data/1708715/000114420419017474/0001144204-19-017474-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000114420419017474/tv516776-10k.htm,1620598103,18:08:23,20210509
6,2018-12-31,SNNF,USD,2019-04-01 00:00:00,2019-04-01 16:55:45,Q4,3470000.0,26174000.0,29644000.0,771000.0,0.0,0.0,30415000,3445000.0,0.0,0.0,0.0,0.0,0.0,0.0,164892000,0.0,195307000,0.0,0.0,0.0,0.0,0.0,0.0,28350000,0.0,0.0,0.0,28350000.0,147546000,175896000,9000.0,15487000,-2429000.0,0.0,19411000,195307000,0.0,54524000,51054000,https://www.sec.gov/Archives/edgar/data/1708715/000114420419017474/0001144204-19-017474-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000114420419017474/tv516776-10k.htm,1620598103,18:08:23,20210509
7,2018-09-30,SNNF,USD,2018-11-14 00:00:00,2018-11-14 13:30:42,Q3,4302000.0,0.0,0.0,783000.0,0.0,0.0,31728000,2502000.0,0.0,0.0,0.0,0.0,0.0,0.0,161001000,0.0,192729000,0.0,9500000.0,0.0,0.0,0.0,0.0,23750000,0.0,0.0,0.0,0.0,174049000,174049000,9000.0,15210000,0.0,0.0,18680000,192729000,0.0,33250000,28948000,https://www.sec.gov/Archives/edgar/data/1708715/000114420418059737/0001144204-18-059737-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000114420418059737/tv506762_10q.htm,1620598103,18:08:23,20210509
8,2018-06-30,SNNF,USD,2018-08-14 00:00:00,2018-08-14 17:25:36,Q2,3430000.0,0.0,0.0,654000.0,0.0,0.0,31031000,2540000.0,0.0,0.0,0.0,0.0,0.0,0.0,154215000,0.0,185246000,0.0,8000000.0,0.0,0.0,0.0,0.0,21750000,0.0,0.0,0.0,0.0,166722000,166722000,9000.0,14997000,0.0,0.0,18524000,185246000,0.0,29750000,26320000,https://www.sec.gov/Archives/edgar/data/1708715/000114420418044763/0001144204-18-044763-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000114420418044763/tv500493_10q.htm,1620598103,18:08:23,20210509
9,2018-03-31,SNNF,USD,2018-04-02 00:00:00,2018-04-02 15:39:03,Q1,4012000.0,0.0,0.0,665000.0,0.0,0.0,30683000,2583000.0,0.0,0.0,0.0,0.0,0.0,0.0,151706000,0.0,182389000,0.0,1100000.0,0.0,0.0,0.0,0.0,21650000,0.0,0.0,0.0,0.0,164051000,164051000,9000.0,14804000,0.0,0.0,18338000,182389000,0.0,22750000,18738000,https://www.sec.gov/Archives/edgar/data/1708715/000114420418018584/0001144204-18-018584-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000114420418018584/tv489480-10k.htm,1620598103,18:08:23,20210509
