,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-03,AXE,USD,2020-04-28 00:00:00,2020-04-28 09:17:43,Q1,282000000.0,0.0,282000000.0,1533000000,1365200000.0,52300000.0,3232500000,438300000,810000000.0,342900000.0,1152900000.0,0.0,0.0,126800000,1718000000,0.0,4950500000,1104800000.0,0.0,0.0,0.0,0.0,1420900000,1316800000,0.0,0.0,379500000,379500000.0,1316800000.0,3117200000,34400000.0,1819500000.0,-261700000.0,-331700000.0,1833300000,4950500000,0.0,1316800000,1034800000,https://www.sec.gov/Archives/edgar/data/52795/000005279520000058/0000052795-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279520000058/axe-20200403.htm,1620589018,15:36:58,20210509
1,2020-01-03,AXE,USD,2020-02-20 00:00:00,2020-02-20 15:54:10,Q4,79600000.0,0.0,79600000.0,1540300000,1354700000.0,63300000.0,3037900000,448200000,828700000.0,361200000.0,1189900000.0,0.0,0.0,132900000,1621000000,150000000.0,4808900000,1100300000.0,0.0,0.0,0.0,0.0,1493500000,1059700000,0.0,0.0,394800000,330000000.0,1124500000.0,2948000000,34200000.0,1783800000.0,-257400000.0,-267300000.0,1860900000,4808900000,0.0,1059700000,980100000,https://www.sec.gov/Archives/edgar/data/52795/000005279520000037/0000052795-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279520000037/axe-20200103.htm,1620589018,15:36:58,20210509
2,2019-09-27,AXE,USD,2019-10-30 00:00:00,2019-10-30 08:32:51,Q3,95700000.0,0.0,95700000.0,1658300000,1339100000.0,46300000.0,3139400000,419900000,833300000.0,365900000.0,1199200000.0,0.0,0.0,110000000,1729100000,0.0,4868500000,1266500000.0,0.0,0.0,0.0,0.0,1640200000,1083200000,0.0,0.0,393700000,393700000.0,1083200000.0,3117100000,34200000.0,1682800000.0,-253500000.0,-272900000.0,1751400000,4868500000,0.0,1083200000,987500000,https://www.sec.gov/Archives/edgar/data/52795/000005279519000041/0000052795-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279519000041/axeq3201910-qdocument.htm,1620589018,15:36:58,20210509
3,2019-06-28,AXE,USD,2019-07-25,2019-07-25 09:56:42,Q2,52000000.0,0.0,52000000.0,1691400000,1412200000.0,44200000.0,3199800000,391500000,838400000.0,377500000.0,1215900000.0,0.0,0.0,103500000,1710900000,0.0,4910700000,1197900000.0,0.0,0.0,0.0,0.0,1535700000,1303000000,0.0,0.0,374100000,374100000.0,1303000000.0,3212800000,34100000.0,1623500000.0,-251500000.0,-259900000.0,1697900000,4910700000,0.0,1303000000,1251000000,https://www.sec.gov/Archives/edgar/data/52795/000005279519000029/axeq2201910-qdocument.htm,https://www.sec.gov/Archives/edgar/data/52795/000005279519000029/axeq2201910-qdocument.htm,1620589018,15:36:58,20210509
4,2019-03-29,AXE,USD,2019-04-23 00:00:00,2019-04-23 09:34:20,Q1,77000000.0,0.0,77000000.0,1593700000,1443800000.0,43600000.0,3158100000,395900000,834900000.0,385300000.0,1220200000.0,0.0,0.0,95500000,1711600000,0.0,4869700000,1164000000.0,0.0,0.0,0.0,0.0,1501600000,1368300000,0.0,0.0,379100000,379100000.0,1368300000.0,3249000000,34100000.0,1560000000.0,-242500000.0,-270000000.0,1620700000,4869700000,0.0,1368300000,1291300000,https://www.sec.gov/Archives/edgar/data/52795/000005279519000017/0000052795-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279519000017/axeq1201910-qdocument.htm,1620589018,15:36:58,20210509
5,2018-12-28,AXE,USD,2019-02-21 00:00:00,2019-02-21 15:38:01,Q4,81000000.0,0.0,81000000.0,1600000000,1440400000.0,50600000.0,3172000000,163300000,832000000.0,392900000.0,1224900000.0,0.0,0.0,92900000,1481100000,0.0,4653100000,1320000000.0,0.0,0.0,0.0,0.0,1629000000,1251800000,0.0,0.0,201900000,1453700000.0,0.0,3082700000,33900000.0,1513200000.0,-235100000.0,-269400000.0,1570400000,4653100000,0.0,1251800000,1170800000,https://www.sec.gov/Archives/edgar/data/52795/000005279519000006/0000052795-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279519000006/axe201810-kdocument.htm,1620589018,15:36:58,20210509
6,2018-09-28,AXE,USD,2018-10-23 00:00:00,2018-10-23 11:38:19,Q3,69900000.0,0.0,69900000.0,1637500000,1363600000.0,45600000.0,3116600000,162100000,833400000.0,405000000.0,1238400000.0,0.0,0.0,108500000,1509000000,0.0,4625600000,1298700000.0,0.0,0.0,0.0,0.0,1951600000,914400000,0.0,0.0,195500000,1109900000.0,0.0,3061500000,33900000.0,1471400000.0,-242100000.0,-231200000.0,1564100000,4625600000,0.0,1263700000,1193800000,https://www.sec.gov/Archives/edgar/data/52795/000005279518000024/0000052795-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279518000024/axe2018q310-qdocument.htm,1620589018,15:36:58,20210509
7,2018-06-29,AXE,USD,2018-07-26 00:00:00,2018-07-26 10:17:47,Q2,110400000.0,0.0,110400000.0,1558200000,1269000000.0,42900000.0,2980500000,165900000,833600000.0,414700000.0,1248300000.0,0.0,0.0,106800000,1521000000,0.0,4501500000,1193400000.0,0.0,0.0,0.0,0.0,1811300000,986600000,0.0,0.0,196200000,1182800000.0,0.0,2994100000,33800000.0,1423800000.0,-236400000.0,-238400000.0,1507400000,4501500000,0.0,1335600000,1225200000,https://www.sec.gov/Archives/edgar/data/52795/000005279518000018/0000052795-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279518000018/axe2018q210-qdocument.htm,1620589018,15:36:58,20210509
8,2018-03-30,AXE,USD,2018-04-26 00:00:00,2018-04-26 09:22:47,Q1,78700000.0,0.0,78700000.0,1476300000,1270600000.0,42900000.0,2868500000,157200000,773600000.0,367800000.0,1141400000.0,0.0,0.0,110200000,1408800000,0.0,4277300000,1044000000.0,0.0,0.0,0.0,0.0,1298900000,1286100000,0.0,0.0,200400000,1486500000.0,0.0,2785400000,33800000.0,1389000000.0,-228300000.0,-213300000.0,1491900000,4277300000,0.0,1286100000,1207400000,https://www.sec.gov/Archives/edgar/data/52795/000005279518000010/0000052795-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279518000010/axe2018q110-qdocument.htm,1620589018,15:36:58,20210509
9,2017-12-29,AXE,USD,2018-02-22 00:00:00,2018-02-22 15:41:08,Q4,116000000.0,0.0,116000000.0,1434200000,1238700000.0,44900000.0,2833800000,154300000,778100000.0,378800000.0,1156900000.0,0.0,0.0,107200000,1418400000,0.0,4252200000,1081600000.0,0.0,0.0,0.0,0.0,1350800000,1247900000,0.0,0.0,194500000,1442400000.0,0.0,2793200000,33700000.0,1356900000.0,-222600000.0,-210300000.0,1459000000,4252200000,0.0,1247900000,1131900000,https://www.sec.gov/Archives/edgar/data/52795/000005279518000004/0000052795-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/52795/000005279518000004/axe201710-kdocument.htm,1620589018,15:36:58,20210509
