,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GBL,USD,2021-05-06,2021-05-05 18:06:14,Q1,118868000.0,0.0,118868000,0.0,0.0,0.0,118868000.0,0.0,0.0,0.0,3176000.0,0.0,0.0,0.0,3176000.0,91749000.0,213793000,0.0,0.0,11383000.0,9292000.0,0.0,9292000.0,0.0,0.0,0.0,0.0,0.0,102826000.0,112118000,14000.0,409788000.0,-155000.0,0.0,101675000.0,213793000,0.0,0.0,-118868000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034921000027/0001060349-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034921000027/form10q0321.htm,1620592409,16:33:29,20210509
1,2020-12-31,GBL,USD,2021-03-05,2021-03-04 18:28:28,Q4,33325000.0,64988000.0,98313000,39511000.0,0.0,0.0,137824000.0,2452000.0,0.0,0.0,3176000.0,0.0,9462000.0,6643000.0,47578000.0,148901000.0,185402000,0.0,15000000.0,3910000.0,9462000.0,0.0,68269000.0,24215000.0,0.0,0.0,799000.0,30222000.0,0.0,98491000,33000.0,394386000.0,0.0,0.0,86911000.0,185402000,0.0,39215000.0,5890000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034921000011/0001060349-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034921000011/form10k.htm,1620592409,16:33:29,20210509
2,2020-09-30,GBL,USD,2020-11-09,2020-11-06 18:34:05,Q3,20282000.0,0.0,20282000,28084000.0,0.0,0.0,48366000.0,0.0,0.0,0.0,3176000.0,105000000.0,10608000.0,8978000.0,142793000.0,0.0,191159000,0.0,104960000.0,360000.0,10608000.0,0.0,69865000.0,24209000.0,0.0,0.0,0.0,29564000.0,0.0,99429000,33000.0,399835000.0,-227000.0,0.0,91730000.0,191159000,0.0,129169000.0,108887000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000023/0001060349-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000023/form10q0920.htm,1620592409,16:33:29,20210509
3,2020-06-30,GBL,USD,2020-08-07,2020-08-07 21:00:33,Q2,58117000.0,0.0,58117000,26147000.0,0.0,0.0,84264000.0,0.0,0.0,0.0,3176000.0,53000000.0,9032000.0,7208000.0,90048000.0,0.0,174312000,0.0,0.0,0.0,0.0,0.0,68167000.0,24203000.0,0.0,0.0,0.0,29701000.0,0.0,97868000,33000.0,383947000.0,0.0,0.0,76444000.0,174312000,0.0,29701000.0,-28416000.0,https://www.sec.gov/Archives/edgar/data/1060349/000114036120017871/0001140361-20-017871-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000114036120017871/form10q0620.htm,1620592409,16:33:29,20210509
4,2020-03-31,GBL,USD,2020-05-08,2020-05-08 16:11:44,Q1,77834000.0,0.0,77834000,26974000.0,0.0,0.0,104808000.0,0.0,0.0,0.0,3337000.0,3000000.0,11043000.0,7459000.0,42656000.0,0.0,147464000,0.0,0.0,0.0,0.0,0.0,52608000.0,24197000.0,0.0,0.0,0.0,29512000.0,0.0,82120000,33000.0,373208000.0,0.0,0.0,65344000.0,147464000,0.0,29512000.0,-48322000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000012/0001060349-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000012/form10q0320.htm,1620592409,16:33:29,20210509
5,2019-12-31,GBL,USD,2020-03-06,2020-03-06 14:34:41,Q4,86136000.0,0.0,86136000,41022000.0,0.0,0.0,127158000.0,2678000.0,0.0,0.0,3765000.0,7000000.0,16389000.0,5623000.0,62728000.0,0.0,189886000,0.0,0.0,0.0,0.0,0.0,105547000.0,24191000.0,0.0,0.0,0.0,29622000.0,0.0,135169000,33000.0,362515000.0,0.0,0.0,54717000.0,189886000,0.0,29622000.0,-56514000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000004/0001060349-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000004/form10k.htm,1620592409,16:33:29,20210509
6,2019-09-30,GBL,USD,2019-11-08,2019-11-08 16:45:41,Q3,86179000.0,0.0,86179000,32152000.0,0.0,0.0,118331000.0,0.0,0.0,0.0,3765000.0,0.0,17305000.0,7772000.0,61164000.0,0.0,179495000,3000.0,0.0,0.0,0.0,0.0,116989000.0,24186000.0,0.0,0.0,0.0,29788000.0,0.0,146777000,33000.0,338680000.0,0.0,0.0,32718000.0,179495000,0.0,29788000.0,-56391000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000022/0001060349-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000022/form10q0919.htm,1620592409,16:33:29,20210509
7,2019-06-30,GBL,USD,2019-08-07,2019-08-07 10:16:46,Q2,52008000.0,0.0,52008000,31072000.0,0.0,0.0,83080000.0,0.0,0.0,0.0,3765000.0,0.0,18250000.0,8450000.0,67276000.0,0.0,150356000,99000.0,0.0,0.0,0.0,0.0,97733000.0,24180000.0,0.0,0.0,0.0,30005000.0,0.0,127738000,33000.0,325605000.0,0.0,0.0,22618000.0,150356000,0.0,30005000.0,-22003000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000017/0001060349-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000017/form10q0619.htm,1620592409,16:33:29,20210509
8,2019-03-31,GBL,USD,2019-05-07,2019-05-07 17:00:58,Q1,64389000.0,0.0,64389000,31022000.0,0.0,0.0,95411000.0,0.0,0.0,0.0,0.0,0.0,15661000.0,11534000.0,58818000.0,0.0,154229000,478000.0,0.0,0.0,0.0,0.0,97884000.0,24174000.0,0.0,0.0,0.0,29474000.0,0.0,127358000,33000.0,302139000.0,0.0,0.0,26871000.0,154229000,0.0,29474000.0,-34915000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000013/0001060349-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000013/form10q0319.htm,1620592409,16:33:29,20210509
9,2018-12-31,GBL,USD,2019-03-11,2019-03-11 16:44:07,Q4,41202000.0,0.0,41202000,48295000.0,0.0,0.0,89497000.0,2095000.0,0.0,0.0,3765000.0,0.0,15001000.0,5466000.0,45115000.0,0.0,134612000,112000.0,0.0,0.0,0.0,0.0,96040000.0,24168000.0,0.0,0.0,0.0,28962000.0,0.0,125002000,33000.0,282928000.0,0.0,0.0,9610000.0,134612000,0.0,28962000.0,-12240000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000006/0001060349-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000006/form10k.htm,1620592409,16:33:29,20210509
