,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DGR.DE,EUR,2020-06-30,2020-06-30,Q2,2901543.92,986104.8,3887648.7199999997,0.0,5000.0,194378.79,7691681.08,285464.51,0.0,139542.0,139542.0,1912133.33,0.0,0.0,2372139.84,0.0,10063820.92,391404.37,986104.8,0.0,0.0,414056.34,1085093.07,0.0,0.0,379375.71,0.0,405075.71,0.0,1490168.78,2050000.0,1120915.77,0.0,0.0,8573652.14,10063820.92,2898238.13,0.0,-2901543.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
1,2019-12-31,DGR.DE,EUR,2019-12-31,2019-12-31,Q4,2278024.55,983904.19,3261928.7399999998,0.0,5000.0,177694.35,6150656.94,331487.51,0.0,127179.0,127179.0,1912133.33,0.0,0.0,2405799.839999999,0.0,8556456.78,143884.32,983904.19,0.0,0.0,157944.72,549816.49,0.0,0.0,0.0,0.0,39400.0,0.0,589216.49,2050000.0,514503.92,0.0,0.0,7967240.29,8556456.78,2896037.52,0.0,-2278024.55,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
2,2019-06-30,DGR.DE,EUR,2019-06-30,2019-06-30,Q2,2356332.46,981451.33,3337783.79,0.0,5000.0,27647.56,6587728.17,338731.38,0.0,137466.0,137466.0,1912133.33,0.0,0.0,2388330.710000001,9.313225746154785e-10,8976058.88,85824.53,981451.33,0.0,0.0,157220.69,403374.65,0.0,0.0,260992.58,0.0,290132.58,0.0,693507.23,2050000.0,863986.9,0.0,0.0,8282551.65,8976058.88,2893584.66,0.0,-2356332.46,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
3,2018-12-31,DGR.DE,EUR,2018-12-31,2018-12-31,Q4,3876302.07,979502.96,4855805.029999999,0.0,5000.0,143623.7,7881197.68,208692.51,0.0,128001.0,128001.0,1912133.33,0.0,0.0,2301826.84,0.0,10183024.52,227748.97,979502.96,0.0,0.0,221412.27,898208.35,0.0,0.0,168925.58,0.0,212100.58,0.0,1110308.93,2050000.0,1619979.22,0.0,0.0,9072715.59,10183024.52,2891636.29,0.0,-3876302.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
4,2018-06-30,DGR.DE,EUR,2018-06-30,2018-06-30,Q2,3155823.78,1000972.0,4156795.78,0.0,5000.0,41032.04,6810148.45,322334.51,0.0,0.0,96804.0,1912133.33,0.0,0.0,2393271.84,0.0,9203420.29,158198.07,1000972.0,0.0,0.0,518036.92,708487.92,0.0,0.0,101320.49,0.0,130110.49,0.0,838598.41,2050000.0,912085.51,0.0,0.0,8364821.88,9203420.29,2913105.33,0.0,-3155823.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
5,2017-12-31,DGR.DE,EUR,2017-12-31,2017-12-31,Q4,2198864.47,1100972.0,3299836.47,0.0,5000.0,4035061.74,7367166.15,370040.51,0.0,0.0,77228.0,1912133.33,0.0,5000.0,2364401.84,0.0,9731567.99,0.0,1100972.0,0.0,0.0,795760.63,795760.63,0.0,0.0,0.0,168332.18,224859.18,0.0,1020619.81,2050000.0,1258211.81,0.0,0.0,8710948.18,9731567.99,3013105.33,0.0,-2198864.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
6,2017-06-30,DGR.DE,EUR,2017-06-30,2017-06-30,Q2,2773172.56,1000000.0,3773172.56,0.0,5000.0,69984.14,6636992.67,333127.67,0.0,0.0,50582.0,1912133.33,0.0,0.0,2375843.0,100000.0,9112835.67,403689.22,1000000.0,0.0,0.0,542142.63,945831.85,0.0,0.0,60694.66,0.0,109686.66,0.0,1055518.51,2050000.0,604580.79,0.0,0.0,8057317.16,9112835.67,2912133.33,0.0,-2773172.56,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
7,2016-12-31,DGR.DE,EUR,2016-12-31,2016-12-31,Q4,3568938.33,0.0,3568938.33,0.0,5000.0,0.0,7502804.13,323896.01,0.0,0.0,50776.0,1912133.33,0.0,0.0,2286805.340000001,9.313225746154785e-10,9789609.47,217028.07,0.0,0.0,0.0,778546.7,995574.77,0.0,0.0,102625.56,0.0,146305.56,0.0,1141880.33,2050000.0,1194992.77,0.0,0.0,8647729.14,9789609.47,0.0,0.0,-3568938.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
8,2016-06-30,DGR.DE,EUR,2016-06-30,2016-06-30,Q2,3374172.75,0.0,3374172.75,0.0,5000.0,176307.95,6010705.45,306568.22,0.0,0.0,9591.0,1912133.33,0.0,625.81,2360268.36,50000.000000000466,8420973.81,250018.15,0.0,0.0,0.0,385926.77,636536.0,0.0,0.0,104274.81,0.0,135914.81,0.0,772450.81,2050000.0,195786.63,0.0,0.0,7648523.0,8420973.81,0.0,0.0,-3374172.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
9,2015-12-31,DGR.DE,EUR,2015-12-31,2015-12-31,Q4,4611784.25,0.0,4611784.25,0.0,5000.0,25759.27,7838988.58,268919.01,0.0,0.0,1033.0,0.0,0.0,0.0,2182085.34,0.0,10021073.92,151042.35,0.0,0.0,0.0,939067.83,1090110.18,0.0,0.0,0.0,0.0,335640.3,0.0,1425750.48,2050000.0,1142587.07,0.0,0.0,8595323.44,10021073.92,0.0,0.0,-4611784.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
