,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VET.TO,CAD,2021-03-31,2021-03-31,Q1,3603000.0,0.0,3603000.0,240527000.0,24598000.0,0.0,300044000.0,4071656000,0.0,0.0,0.0,0.0,354447000.0,0.0,4426500000,0.0,4726544000,311988000.0,0.0,0.0,0.0,66320000.0,385253000.0,1911466000.0,0.0,292617000.0,0.0,2930688000.0,0.0,3315941000.0,4186875000.0,-2900030000.0,0.0,0.0,1410603000.0,4726544000,0.0,1984154000.0,1980551000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
1,2020-12-31,VET.TO,CAD,2020-12-31,2020-12-31,Q4,6904000.0,0.0,6904000.0,196077000.0,13402000.0,0.0,260993000.0,3361198000,0.0,0.0,0.0,0.0,484497000.0,0.0,3848146000,0.0,4109139000,297670000.0,0.0,0.0,0.0,130919000.0,433128000.0,1933848000.0,0.0,264272000.0,0.0,2750609000.0,0.0,3183737000.0,4181160000.0,-3399994000.0,-6897954000.0,0.0,925402000.0,4109139000,0.0,2010372000.0,2003468000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
2,2020-09-30,VET.TO,CAD,2020-09-30,2020-09-30,Q3,5339000.0,0.0,5339000.0,179351000.0,17096000.0,0.0,267635000.0,3351966000,0.0,0.0,0.0,0.0,490319000.0,0.0,3858764000,0.0,4126399000,246702000.0,0.0,0.0,0.0,65342000.0,330872000.0,2072982000.0,0.0,259627000.0,0.0,2816410000.0,0.0,3147282000.0,4174314000.0,-3342187000.0,0.0,0.0,979117000.0,4126399000,0.0,2153181000.0,2147842000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
3,2020-06-30,VET.TO,CAD,2020-06-30,2020-06-30,Q2,4786000.0,0.0,4786000.0,233013000.0,21510000.0,0.0,342383000.0,3552978000,0.0,0.0,0.0,0.0,441133000.0,0.0,4019673000,0.0,4362056000,309594000.0,0.0,0.0,0.0,35037000.0,368382000.0,2135443000.0,0.0,278807000.0,0.0,2962991000.0,0.0,3331373000.0,4174260000.0,-3272260000.0,0.0,0.0,1030683000.0,4362056000,0.0,2220727000.0,2215941000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
4,2020-03-31,VET.TO,CAD,2020-03-31,2020-03-31,Q1,16635000.0,0.0,16635000.0,188385000.0,15809000.0,0.0,344736000.0,3531451000,0.0,0.0,0.0,0.0,421861000.0,0.0,4027606000,0.0,4372342000,441825000.0,0.0,0.0,0.0,41134000.0,506315000.0,1994044000.0,0.0,314721000.0,0.0,2713683000.0,0.0,3219998000.0,4128793000.0,-3199610000.0,0.0,0.0,1152344000.0,4372342000,0.0,2085318000.0,2068683000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
5,2019-12-31,VET.TO,CAD,2019-12-31,2019-12-31,Q4,29028000.0,0.0,29028000.0,211409000.0,29389000.0,0.0,347681000.0,5301769000,0.0,0.0,0.0,0.0,196543000.0,0.0,5518439000,0.0,5866120000,312442000.0,0.0,0.0,0.0,62405000.0,416210000.0,1924665000.0,0.0,336309000.0,0.0,2996605000.0,0.0,3412815000.0,4119031000.0,-1791039000.0,-4674796000.0,0.0,2453305000.0,5866120000,0.0,2017737000.0,1988709000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
6,2019-09-30,VET.TO,CAD,2019-09-30,2019-09-30,Q3,10227000.0,0.0,10227000.0,246522000.0,16150000.0,0.0,347673000.0,5389818000,0.0,0.0,0.0,0.0,199925000.0,0.0,5611463000,0.0,5959136000,310560000.0,0.0,0.0,0.0,16049000.0,395072000.0,1954471000.0,0.0,317305000.0,0.0,3030000000.0,0.0,3425072000.0,4100741000.0,-1684511000.0,0.0,0.0,2534064000.0,5959136000,0.0,2052759000.0,2042532000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
7,2019-06-30,VET.TO,CAD,2019-06-30,2019-06-30,Q2,35064000.0,0.0,35064000.0,197151000.0,22898000.0,0.0,318570000.0,5507589000,0.0,0.0,0.0,0.0,204982000.0,0.0,5716159000,0.0,6034729000,265710000.0,0.0,0.0,0.0,37480000.0,375944000.0,1893135000.0,0.0,329926000.0,0.0,3017540000.0,0.0,3393484000.0,4090024000.0,-1567106000.0,0.0,0.0,2641245000.0,6034729000,0.0,1997235000.0,1962171000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
8,2019-03-31,VET.TO,CAD,2019-03-31,2019-03-31,Q1,5216000.0,0.0,5216000.0,253263000.0,16962000.0,0.0,324954000.0,5668694000,0.0,0.0,0.0,0.0,227553000.0,0.0,5900214000,0.0,6225168000,357570000.0,0.0,0.0,0.0,8233000.0,459182000.0,1865916000.0,0.0,332881000.0,0.0,3028724000.0,0.0,3487906000.0,4025565000.0,-1454239000.0,0.0,0.0,2737262000.0,6225168000,0.0,1972307000.0,1967091000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
9,2018-12-31,VET.TO,CAD,2018-12-31,2018-12-31,Q4,26809000.0,0.0,26809000.0,260322000.0,27751000.0,0.0,429877000.0,5620168000,0.0,0.0,0.0,0.0,219411000.0,0.0,5840794000,0.0,6270671000,449651000.0,0.0,0.0,0.0,41016000.0,563199000.0,1796207000.0,0.0,318134000.0,0.0,2890221000.0,0.0,3453420000.0,4008828000.0,-1388237000.0,-3953451000.0,0.0,2817251000.0,6270671000,0.0,1904396000.0,1877587000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vermilion Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599478,18:31:18,20210509
