,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-05-09,TLF,USD,2019-05-10 00:00:00,2019-05-09 19:34:05,Q1,12679373000.0,4999750000.0,17679123000.0,0.0,30564322000.0,2439975000.0,50683420000.0,27863939000.0,956945000.0,0.0,956945000.0,0.0,0.0,0.0,21684416000.0,0.0,72367836000,897196000.0,3427705000.0,0.0,1258721000.0,2407128000.0,7990750000.0,3752711000.0,0.0,0.0,0.0,3752711000.0,60624375000.0,72367836000.0,0.0,66188614000.0,-1223365000.0,0.0,59690660000.0,132058496000,4999750000.0,7180416000.0,-5498957000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/0000909724-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/form10-q.htm,1620598854,18:20:54,20210509
1,2019-03-31,TLF,USD,2019-05-10 00:00:00,2019-05-09 19:34:05,Q1,12679373.0,4999750.0,17679123.0,456537.0,30564322.0,174043.0,50683420.0,20331977.0,956945.0,15833.0,972778.0,0.0,0.0,379661.0,21684416.0,0.0,72367836,897196.0,4999750.0,0.0,0.0,3340843.0,7990750.0,0.0,0.0,1258721.0,3427705.0,4686426.0,0.0,12677176.0,27234.0,66188614.0,-13921523.0,0.0,59690660.0,72367836,0.0,6768548.0,-5910825.0,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/0000909724-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000008/form10-q.htm,1620598854,18:20:54,20210509
2,2018-12-31,TLF,USD,2019-03-08 00:00:00,2019-03-08 17:12:28,Q4,24070351.0,0.0,24070351.0,408170.0,33867276.0,161208.0,60135237.0,14399297.0,954765.0,16500.0,971265.0,0.0,248228.0,386107.0,16004897.0,0.0,76140134,1215490.0,0.0,0.0,843178.0,1097879.0,6902654.0,8220683.0,0.0,1556493.0,0.0,9777176.0,0.0,16679830.0,27232.0,65716761.0,-13606266.0,0.0,59460304.0,76140134,0.0,8968018.0,-15102333.0,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/0000909724-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/form10-k.htm,1620598854,18:20:54,20210509
3,2018-11-08,TLF,USD,2018-11-08,2018-11-08 13:18:14,Q3,16814972000.0,0.0,16814972000.0,0.0,40720630000.0,2509142000.0,60044744000.0,27950353000.0,960304000.0,0.0,960304000.0,0.0,0.0,0.0,16621006000.0,0.0,76665750000,1441975000.0,0.0,0.0,281721000.0,4404546000.0,6128242000.0,4512211000.0,0.0,0.0,0.0,4512211000.0,66025297000.0,76665750000.0,0.0,66345110000.0,-1116745000.0,0.0,60889414000.0,137555164000,0.0,8354669000.0,-8460303000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/0000909724-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/form10-q.htm,1620598854,18:20:54,20210509
4,2018-09-30,TLF,USD,2018-11-08 00:00:00,2018-11-08 13:18:14,Q3,16814972.0,0.0,16814972.0,418612.0,40720630.0,290028.0,60044744.0,14974328.0,960304.0,17166.0,977470.0,0.0,281721.0,387487.0,16621006.0,0.0,76665750,1441975.0,0.0,0.0,0.0,0.0,6128242.0,8180613.0,0.0,1467481.0,0.0,9648094.0,0.0,15776336.0,27193.0,66345110.0,-12976025.0,0.0,60889414.0,76665750,0.0,8354669.0,-8460303.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/0000909724-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000026/form10-q.htm,1620598854,18:20:54,20210509
5,2018-06-30,TLF,USD,2018-08-03 00:00:00,2018-08-03 11:00:26,Q2,18955328.0,0.0,18955328.0,496255.0,38020269.0,75459.0,59155257.0,14999163.0,958464.0,18083.0,976547.0,0.0,269512.0,384744.0,16629966.0,0.0,75785223,1223522.0,0.0,0.0,0.0,0.0,6827360.0,6614112.0,0.0,1474675.0,0.0,8088787.0,0.0,14916147.0,27193.0,66466644.0,-12552648.0,0.0,60869076.0,75785223,0.0,8354668.0,-10600660.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000018/0000909724-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000018/form10-q.htm,1620598854,18:20:54,20210509
6,2018-03-31,TLF,USD,2018-05-03 00:00:00,2018-05-03 12:12:30,Q1,19252878.0,0.0,19252878.0,503322.0,36771860.0,78412.0,58182677.0,15241542.0,960353.0,18667.0,979020.0,0.0,265456.0,379292.0,16865310.0,0.0,75047987,1419505.0,0.0,0.0,0.0,0.0,6553961.0,6758739.0,0.0,1581178.0,0.0,8339917.0,0.0,14893878.0,27193.0,65026552.0,-12162066.0,0.0,60154109.0,75047987,0.0,7912670.0,-11340208.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000011/0000909724-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000011/form10-q.htm,1620598854,18:20:54,20210509
7,2017-12-31,TLF,USD,2018-03-08 00:00:00,2018-03-08 15:34:35,Q4,18337258.0,0.0,18337258.0,461212.0,37311197.0,189029.0,57813150.0,15467842.0,962949.0,19222.0,982171.0,0.0,271738.0,379695.0,17101446.0,0.0,74914596,1413450.0,0.0,0.0,905657.0,1145141.0,6981238.0,6757419.0,0.0,1636958.0,0.0,8394377.0,0.0,15375615.0,27153.0,63921244.0,-11750639.0,0.0,59538981.0,74914596,0.0,7371730.0,-10965528.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/0000909724-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/form10-k.htm,1620598854,18:20:54,20210509
8,2017-09-30,TLF,USD,2017-11-02 00:00:00,2017-11-02 13:28:50,Q3,12179384.0,0.0,12179384.0,529378.0,41148059.0,352759.0,56809454.0,15763711.0,963852.0,19509.0,983361.0,0.0,447308.0,368007.0,17562387.0,0.0,74371841,2569016.0,0.0,0.0,0.0,0.0,7408682.0,7218152.0,0.0,1814012.0,0.0,9032164.0,0.0,16440846.0,27153.0,62249904.0,-11298871.0,0.0,57930995.0,74371841,0.0,7444416.0,-4734968.0,https://www.sec.gov/Archives/edgar/data/909724/000090972417000031/0000909724-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972417000031/form10-q.htm,1620598854,18:20:54,20210509
9,2017-06-30,TLF,USD,2017-08-03 00:00:00,2017-08-03 12:36:58,Q2,14841370.0,0.0,14841370.0,497317.0,37327488.0,140488.0,54740848.0,15754716.0,959797.0,19954.0,979751.0,0.0,404615.0,363529.0,17502611.0,0.0,72243459,1484043.0,0.0,0.0,0.0,0.0,7564320.0,5835952.0,0.0,1838066.0,0.0,7674018.0,0.0,15238338.0,27153.0,61728490.0,-10831122.0,0.0,57005121.0,72243459,0.0,7444416.0,-7396954.0,https://www.sec.gov/Archives/edgar/data/909724/000090972417000024/0000909724-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972417000024/form10-q.htm,1620598854,18:20:54,20210509
