,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIT.OL,NOK,2020-12-31,2020-12-31,Q4,152572000.0,0.0,152572000.0,0.0,544977000,1000.0,1993292000,494852000,36933000.0,52761000.0,89694000,0.0,72384000,0.0,661528000,0.0,2654820000,702368000.0,587332000.0,0.0,0.0,0.0,1487789000,96554000.0,0.0,4728000.0,3089000.0,281377000,0.0,1769166000,17910000.0,404560000.0,-1085854000.0,0.0,885654000,2654820000,0.0,683886000,531314000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
1,2020-09-30,KIT.OL,NOK,2020-09-30,2020-09-30,Q3,140024000.0,0.0,140024000.0,0.0,571332000,-1000.0,2199477000,524252000,36933000.0,47765000.0,84698000,0.0,77579000,2000.0,691754000,0.0,2891231000,832734000.0,0.0,0.0,0.0,0.0,1583423000,0.0,0.0,4936000.0,0.0,324506000,0.0,1907929000,0.0,0.0,0.0,0.0,983302000,2891231000,0.0,904723000,764699000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
2,2020-06-30,KIT.OL,NOK,2020-06-30,2020-06-30,Q2,228754000.0,0.0,228754000.0,0.0,575640000,0.0,2174420000,521521000,36933000.0,44711000.0,81644000,0.0,79564000,-1000.0,688216000,0.0,2862636000,801513000.0,0.0,0.0,0.0,0.0,1601370000,0.0,0.0,4921000.0,0.0,349337000,0.0,1950707000,0.0,0.0,0.0,0.0,911929000,2862636000,0.0,995331000,766577000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
3,2020-03-31,KIT.OL,NOK,2020-03-31,2020-03-31,Q1,228947000.0,0.0,228947000.0,0.0,555104000,-1000.0,2025968000,554490000,36933000.0,28499000.0,65432000,0.0,84232000,0.0,710206000,0.0,2736174000,708601000.0,0.0,0.0,0.0,0.0,1480205000,0.0,0.0,4970000.0,0.0,364438000,0.0,1844643000,0.0,0.0,0.0,0.0,891531000,2736174000,0.0,986242000,757295000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
4,2019-12-31,KIT.OL,NOK,2019-12-31,2019-12-31,Q4,203976000.0,0.0,203976000.0,0.0,445600000,0.0,1735253000,507091000,36933000.0,27956000.0,64889000,0.0,86770000,3000.0,660959000,0.0,2396212000,514430000.0,0.0,0.0,0.0,0.0,1303942000,145531000.0,0.0,16132000.0,0.0,353057000,0.0,1656999000,17910000.0,281057000.0,-990262000.0,0.0,739213000,2396212000,0.0,988295000,784319000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
5,2019-09-30,KIT.OL,NOK,2019-09-30,2019-09-30,Q3,62050000.0,0.0,62050000.0,0.0,498848000,1000.0,1609860000,500832000,32428000.0,12130000.0,44558000,0.0,75299000,2000.0,623081000,0.0,2232941000,560833000.0,0.0,0.0,0.0,-1000.0,1210708000,0.0,0.0,6804000.0,-1000.0,312149000,0.0,1522857000,0.0,0.0,0.0,0.0,710084000,2232941000,0.0,841786000,779736000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
6,2019-06-30,KIT.OL,NOK,2019-06-30,2019-06-30,Q2,89700000.0,0.0,89700000.0,0.0,504959000,0.0,1668710000,390752000,32428000.0,15839000.0,48267000,0.0,76906000,0.0,518276000,0.0,2186986000,571323000.0,0.0,0.0,0.0,0.0,1274183000,0.0,0.0,5056000.0,-1000.0,244429000,0.0,1518612000,0.0,0.0,0.0,0.0,668374000,2186986000,0.0,789059000,699359000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
7,2019-03-31,KIT.OL,NOK,2019-03-31,2019-03-31,Q1,50327000.0,0.0,50327000.0,0.0,550346000,0.0,1708465000,402867000,32428000.0,16025000.0,48453000,0.0,73429000,1000.0,526937000,0.0,2235402000,656402000.0,0.0,0.0,0.0,1000.0,1284667000,0.0,0.0,2706000.0,-1000.0,232216000,0.0,1516883000,0.0,0.0,0.0,0.0,718519000,2235402000,0.0,710484000,660157000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
8,2018-12-31,KIT.OL,NOK,2018-12-31,2018-12-31,Q4,45654000.0,0.0,45654000.0,0.0,448203000,-1000.0,1487520000,293193000,26786000.0,12601000.0,39387000,0.0,45987000,0.0,378567000,1000.0,1866088000,594808000.0,0.0,0.0,0.0,0.0,1126636000,6755000.0,0.0,1196000.0,1000.0,47993000,0.0,1174629000,473677000.0,219031000.0,-914529000.0,0.0,691459000,1866088000,0.0,441800000,396146000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
9,2018-09-30,KIT.OL,NOK,2018-09-30,2018-09-30,Q3,53567000.0,0.0,53567000.0,0.0,391695000,1000.0,1242176000,254936000,26786000.0,13891000.0,40677000,0.0,52966000,1000.0,348580000,0.0,1590756000,482384000.0,0.0,0.0,0.0,0.0,869691000,0.0,0.0,4209000.0,0.0,79342000,0.0,949033000,0.0,0.0,0.0,0.0,641723000,1590756000,0.0,373744000,320177000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
10,2018-06-30,KIT.OL,NOK,2018-06-30,2018-06-30,Q2,69900000.0,0.0,69900000.0,0.0,326319000,0.0,1224480000,257238000,26786000.0,11631000.0,38417000,0.0,54378000,1000.0,350034000,0.0,1574514000,485795000.0,0.0,0.0,0.0,0.0,871836000,0.0,0.0,4205000.0,1000.0,81261000,0.0,953097000,0.0,0.0,0.0,0.0,621417000,1574514000,0.0,348177000,278277000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
11,2018-03-31,KIT.OL,NOK,2018-03-31,2018-03-31,Q1,140461000.0,0.0,140461000.0,0.0,310313000,0.0,1221505000,267258000,26786000.0,8949000.0,35735000,0.0,57179000,0.0,360172000,0.0,1581677000,465468000.0,0.0,0.0,0.0,1000.0,810218000,0.0,0.0,3398000.0,1000.0,84000000,0.0,894218000,0.0,0.0,0.0,0.0,687459000,1581677000,0.0,315724000,175263000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
