,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,P1Z.SW,EUR,2020-12-31,2020-12-31,Q4,495454000,11000.0,495465000,0.0,14647000,61950000.0,929065000,33211000.0,212353000.0,122740000.0,335093000.0,606918000.0,21031000.0,0.0,1033018000,0.0,1962083000,1995000.0,109200000.0,0.0,0.0,20259000,273363000,234000000.0,0.0,115484000.0,22340000.0,419214000,0.0,692577000,89683000,900507000,-29249000.0,0.0,1237241000,1929818000,606929000.0,343200000,-152254000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596286,17:38:06,20210509
1,2020-09-30,P1Z.SW,EUR,2020-09-30,2020-09-30,Q3,437497000,11000.0,437508000,0.0,21577000,0.0,893838000,32102000.0,211323000.0,131755000.0,343078000.0,587239000.0,20606000.0,0.0,1019907000,0.0,1913745000,0.0,11000.0,0.0,0.0,95062000,182393000,300000000.0,0.0,113742000.0,20581000.0,480223000,0.0,662616000,89683000,905047000,0.0,0.0,1218329000,1880945000,587250000.0,300011000,-137486000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596286,17:38:06,20210509
2,2020-06-30,P1Z.SW,EUR,2020-06-30,2020-06-30,Q2,502891000,11000.0,502902000,0.0,18779000,0.0,919149000,27721000.0,211231000.0,137107000.0,348338000.0,572672000.0,19334000.0,-1000.0,998303000,0.0,1917452000,0.0,11000.0,0.0,0.0,88546000,193282000,300000000.0,0.0,111045000.0,20163000.0,472720000,0.0,666002000,89683000,920770000,0.0,0.0,1219556000,1885558000,572683000.0,300011000,-202880000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596286,17:38:06,20210509
3,2020-03-31,P1Z.SW,EUR,2020-03-31,2020-03-31,Q1,457770000,1011000.0,458781000,0.0,111035000,-1000.0,965605000,29917000.0,207853000.0,136884000.0,344737000.0,573252000.0,20086000.0,0.0,998274000,0.0,1963879000,0.0,1011000.0,0.0,0.0,101646000,254065000,300000000.0,0.0,112543000.0,21368000.0,476879000,0.0,730944000,90635000,899636000,0.0,0.0,1202204000,1933148000,574263000.0,301011000,-156759000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596286,17:38:06,20210509
4,2019-12-31,P1Z.SW,EUR,2019-12-31,2019-12-31,Q4,449084000,1011000.0,450095000,0.0,113208000,21609000.0,961356000,31044000.0,210292000.0,142220000.0,352512000.0,594751000.0,17305000.0,1000.0,1025724000,0.0,1987080000,3575000.0,1011000.0,0.0,0.0,81995000,269653000,300000000.0,0.0,112178000.0,25094000.0,480677000,0.0,750330000,91060000,889160000,-21152000.0,0.0,1206391000,1956721000,595762000.0,301011000,-148073000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596286,17:38:06,20210509
5,2019-09-30,P1Z.SW,EUR,2019-09-30,2019-09-30,Q3,407260000,2011000.0,409271000,0.0,47547000,-1000.0,771261000,29105000.0,201714000.0,157465000.0,359179000.0,605866000.0,17022000.0,0.0,1042381000,0.0,1813642000,0.0,2011000.0,0.0,0.0,65162000,129799000,300000000.0,0.0,117909000.0,16497000.0,471598000,0.0,601397000,91060000,880986000,0.0,0.0,1199745000,1801142000,607877000.0,302011000,-105249000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596286,17:38:06,20210509
6,2019-06-30,P1Z.SW,EUR,2019-06-30,2019-06-30,Q2,352020000,2011000.0,354031000,0.0,51683000,0.0,759655000,22680000.0,204301000.0,161207000.0,365508000.0,615744000.0,11655000.0,0.0,1048325000,0.0,1807980000,0.0,2011000.0,0.0,0.0,68332000,132278000,300000000.0,0.0,116416000.0,16005000.0,463031000,0.0,595309000,91060000,879106000,0.0,0.0,1200968000,1796277000,617755000.0,302011000,-50009000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596286,17:38:06,20210509
7,2019-03-31,P1Z.SW,EUR,2019-03-31,2019-03-31,Q1,328947000,3011000.0,331958000,0.0,69001000,0.0,786506000,19674000.0,203675000.0,171626000.0,375301000.0,571822000.0,10273000.0,0.0,1010067000,0.0,1796573000,0.0,3011000.0,0.0,0.0,94562000,160037000,300000000.0,0.0,112231000.0,14922000.0,462465000,0.0,622502000,91060000,874622000,0.0,0.0,1163605000,1786107000,574833000.0,303011000,-25936000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596286,17:38:06,20210509
8,2018-12-31,P1Z.SW,EUR,2018-12-31,2018-12-31,Q4,330598000,3011000.0,333609000,0.0,71534000,15954000.0,776184000,5890000.0,201109000.0,177958000.0,379067000.0,575382000.0,6102000.0,0.0,1002262000,0.0,1778446000,4161000.0,3011000.0,0.0,0.0,93476000,175711000,300000000.0,0.0,110387000.0,16836000.0,448947000,0.0,624658000,91060000,862421000,-10249000.0,0.0,1143106000,1767764000,578393000.0,303011000,-27587000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596286,17:38:06,20210509
9,2018-09-30,P1Z.SW,EUR,2018-09-30,2018-09-30,Q3,434329000,4012000.0,438341000,0.0,74066000,0.0,755604000,5953000.0,262692000.0,142193000.0,404885000.0,525599000.0,6031000.0,0.0,975604000,0.0,1731208000,0.0,4012000.0,0.0,0.0,120452000,189224000,300000000.0,0.0,96169000.0,7630000.0,426498000,0.0,615722000,90995000,872001000,0.0,0.0,1105440000,1721162000,529611000.0,304012000,-130317000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596286,17:38:06,20210509
