,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBU,USD,2020-12-31,2020-12-31,Q4,2743000000,1380000000,4123000000,4989000000,3696000000,0.0,14493000000,13982000000,5244000000,11261000000,16505000000,1690000000,761000000,272000000.0,40253000000,0.0,54746000000,2971000000,1717000000,0.0,1539000000,727000000.0,12133000000,22059000000,23000000.0,1701000000,2457000000.0,31276000000,0.0,43409000000,0.0,0.0,0.0,0.0,0.0,43409000000,3070000000,23776000000,21033000000,,,1620589181,15:39:41,20210509
1,2020-09-30,BBU,USD,2020-09-30,2020-09-30,Q3,2815000000,1155000000,3970000000,5035000000,3471000000,0.0,14126000000,13864000000,4961000000,10681000000,15642000000,1671000000,717000000,265000000.0,38848000000,0.0,52974000000,2958000000,1539000000,0.0,1441000000,492000000.0,11588000000,22390000000,33000000.0,1597000000,2287000000.0,31053000000,0.0,42641000000,0.0,0.0,-281000000.0,0.0,0.0,42641000000,2826000000,23929000000,21114000000,,,1620589181,15:39:41,20210509
2,2020-06-30,BBU,USD,2020-07-15 00:00:00,2020-07-15 14:16:09,Q2,2138000000,994000000,3132000000,4569000000,3719000000,0.0,12638000000,13650000000,5036000000,10820000000,15856000000,1648000000,718000000,220000000.0,37640000000,0.0,50278000000,2683000000,789000000,0.0,1398000000,401000000.0,10331000000,21666000000,45000000.0,1617000000,2264000000.0,30190000000,0.0,40521000000,0.0,0.0,-349000000.0,0.0,0.0,40521000000,2642000000,22455000000,20317000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793220004015/0001477932-20-004015-index.htm,https://www.sec.gov/Archives/edgar/data/1528697/000147793220004015/apaw_10q.htm,1620589181,15:39:41,20210509
3,2020-03-31,BBU,USD,2020-04-20 00:00:00,2020-04-20 13:59:37,Q1,2049000000,652000000,2701000000,4866000000,3484000000,0.0,12310000000,13429000000,4800000000,10840000000,15640000000,1635000000,757000000,199000000.0,37109000000,0.0,49419000000,2749000000,1175000000,0.0,1346000000,541000000.0,10333000000,21888000000,52000000.0,1650000000,2021000000.0,30032000000,0.0,40365000000,0.0,0.0,-414000000.0,0.0,0.0,40365000000,2287000000,23063000000,21014000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793220002087/0001477932-20-002087-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793220002087/apaw_10q.htm,1620589181,15:39:41,20210509
4,2019-12-31,BBU,USD,2020-01-21 00:00:00,2020-01-21 10:16:47,Q4,1986000000,734000000,2720000000,5379000000,3490000000,0.0,12795000000,13892000000,5218000000,11559000000,16777000000,1273000000,667000000,201000000.0,38956000000,0.0,51751000000,2919000000,1143000000,0.0,1415000000,421000000.0,11024000000,21256000000,60000000.0,1803000000,2048000000.0,29674000000,0.0,40698000000,0.0,0.0,-264000000.0,0.0,0.0,40698000000,2007000000,22399000000,20413000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793220000302/0001477932-20-000302-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793220000302/apaw_10q.htm,1620589181,15:39:41,20210509
5,2019-09-30,BBU,USD,2019-10-07 00:00:00,2019-10-07 11:49:11,Q3,3018000000,292000000,3310000000,5800000000,3147000000,0.0,13537000000,14124000000,5118000000,11252000000,16370000000,1246000000,557000000,198000000.0,34311000000,0.0,47848000000,2997000000,1613000000,0.0,1323000000,10000000.0,11294000000,20352000000,48000000.0,1737000000,0.0,27130000000,0.0,38424000000,0.0,0.0,-227000000.0,0.0,0.0,38424000000,1538000000,21965000000,18947000000,https://www.sec.gov/Archives/edgar/data/1654795/000117184319006382/0001171843-19-006382-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184319006382/f6k_100719.htm,1620589181,15:39:41,20210509
6,2019-06-30,BBU,USD,2019-07-23 00:00:00,2019-07-23 09:27:39,Q2,2940000000,256000000,3196000000,5552000000,3414000000,0.0,13718000000,13859000000,5115000000,11663000000,16778000000,1394000000,573000000,198000000.0,34611000000,0.0,48329000000,2882000000,1633000000,0.0,1424000000,250000000.0,11329000000,20883000000,58000000.0,1843000000,0.0,27710000000,0.0,39039000000,0.0,0.0,-185000000.0,0.0,0.0,39039000000,1650000000,22516000000,19576000000,https://www.sec.gov/Archives/edgar/data/1654795/000117184319004708/0001171843-19-004708-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184319004708/f6k_072319.htm,1620589181,15:39:41,20210509
7,2019-03-31,BBU,USD,2019-04-22 00:00:00,2019-04-22 16:47:15,Q1,1540000000,302000000,1842000000,4649000000,1595000000,0.0,10073000000,7789000000,2164000000,5169000000,7333000000,537000000,253000000,204000000.0,17899000000,0.0,27972000000,1750000000,1227000000,0.0,1421000000,781000000.0,8807000000,9128000000,40000000.0,868000000,0.0,12716000000,0.0,21523000000,0.0,0.0,-176000000.0,0.0,0.0,21523000000,839000000,10355000000,8815000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793219001881/0001477932-19-001881-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793219001881/apaw_10q.htm,1620589181,15:39:41,20210509
8,2018-12-31,BBU,USD,2019-01-04 00:00:00,2019-01-03 18:53:59,Q4,1949000000,265000000,2214000000,4835000000,1562000000,0.0,9781000000,6947000000,2411000000,5523000000,7934000000,541000000,280000000,32000000.0,17537000000,0.0,27318000000,1819000000,1819000000,0.0,1637000000,9000000.0,9016000000,9047000000,71000000.0,867000000,0.0,11808000000,0.0,20824000000,0.0,0.0,-1468000000.0,0.0,0.0,20824000000,806000000,10866000000,8917000000,https://www.sec.gov/Archives/edgar/data/1654795/000110465919000581/0001104659-19-000581-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000110465919000581/a19-1206_16k.htm,1620589181,15:39:41,20210509
9,2018-09-30,BBU,USD,2018-11-02 00:00:00,2018-11-02 12:55:45,Q3,1770000000,292000000,2062000000,5203000000,1769000000,0.0,10200000000,7067000000,2420000000,5427000000,7847000000,536000000,217000000,27000000.0,17426000000,0.0,27626000000,1802000000,1172000000,0.0,1633000000,12000000.0,8867000000,9693000000,58000000.0,887000000,0.0,12283000000,0.0,21150000000,0.0,0.0,-1334000000.0,0.0,0.0,21150000000,828000000,10865000000,9095000000,https://www.sec.gov/Archives/edgar/data/1654795/000117184318007514/0001171843-18-007514-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000117184318007514/f6k_110218.htm,1620589181,15:39:41,20210509
