,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARAO,USD,2021-02-09,2021-02-09 13:35:22,Q3,30155.0,0.0,30155.0,0.0,0.0,0.0,30155.0,33402.0,0.0,0.0,0.0,0.0,0.0,0.0,35664.0,0.0,65819.0,121285.0,2544104.0,0.0,0.0,1.0,4930866.0,0.0,0.0,0.0,0.0,11978.0,0.0,4942844.0,67733.0,-19108907.0,0.0,0.0,-4877025.0,65819.0,0.0,2578275.0,2548120.0,https://www.sec.gov/Archives/edgar/data/1083922/000130841121000005/0001308411-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1083922/000130841121000005/araoform10q123100.htm,1620588676,15:31:16,20210509
1,2020-09-30,ARAO,USD,2020-11-16,2020-11-16 15:08:02,Q2,34261.0,0.0,34261.0,0.0,0.0,0.0,34261.0,38817.0,0.0,0.0,0.0,0.0,0.0,0.0,41079.0,0.0,75340.0,101950.0,2486019.0,0.0,0.0,4622804.0,4746369.0,0.0,0.0,0.0,0.0,17998.0,0.0,4764367.0,67383.0,-18914143.0,47075.0,0.0,-4689027.0,75340.0,0.0,2525632.0,2491371.0,https://www.sec.gov/Archives/edgar/data/1083922/000130841120000020/0001308411-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1083922/000130841120000020/araoform10q093020.htm,1620588676,15:31:16,20210509
2,2020-06-30,ARAO,USD,2020-07-24,2020-07-23 19:25:50,Q1,40259.0,0.0,40259.0,0.0,0.0,0.0,40259.0,44098.0,0.0,0.0,0.0,0.0,0.0,0.0,46360.0,0.0,86619.0,82203.0,2436964.0,0.0,0.0,0.0,4570605.0,0.0,0.0,0.0,0.0,23768.0,0.0,4594373.0,66883.0,-18728316.0,0.0,0.0,-4507754.0,86619.0,0.0,2481884.0,2441625.0,https://www.sec.gov/Archives/edgar/data/1083922/000130841120000017/0001308411-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1083922/000130841120000017/araoform10q063020.htm,1620588676,15:31:16,20210509
3,2020-03-31,ARAO,USD,2020-05-07 00:00:00,2020-05-07 11:30:29,Q4,35215.0,0.0,35215.0,0.0,0.0,0.0,35215.0,49328.0,0.0,0.0,0.0,0.0,0.0,0.0,51590.0,0.0,86805.0,121099.0,2337058.0,0.0,0.0,0.0,4384994.0,0.0,0.0,0.0,0.0,29346.0,0.0,4414340.0,66883.0,-18537098.0,0.0,0.0,-4327535.0,86805.0,0.0,2387002.0,2351787.0,https://www.sec.gov/Archives/edgar/data/1083922/000130841120000014/0001308411-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1083922/000130841120000014/araoform10k03312020.htm,1620588676,15:31:16,20210509
4,2019-12-31,ARAO,USD,2020-01-31 00:00:00,2020-01-30 18:10:22,Q3,31581.0,0.0,31581.0,0.0,0.0,0.0,31581.0,54359.0,0.0,0.0,0.0,0.0,0.0,0.0,56621.0,0.0,88202.0,70426.0,2280833.0,0.0,0.0,-1.0,4208441.0,0.0,0.0,0.0,1.0,34172.0,0.0,4242613.0,66033.0,-18330314.0,0.0,0.0,-4154411.0,88202.0,0.0,2335602.0,2304021.0,https://www.sec.gov/Archives/edgar/data/1083922/000130841120000008/0001308411-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1083922/000130841120000008/araoform10q123119.htm,1620588676,15:31:16,20210509
5,2019-09-30,ARAO,USD,2019-11-07 00:00:00,2019-11-06 19:18:48,Q2,28460.0,0.0,28460.0,0.0,0.0,0.0,28460.0,59272.0,0.0,0.0,0.0,0.0,0.0,0.0,61533.0,0.0,89993.0,84765.0,2225965.0,0.0,0.0,0.0,4057682.0,0.0,0.0,0.0,0.0,39612.0,0.0,4097294.0,66033.0,-18150196.0,0.0,0.0,-4007301.0,89993.0,0.0,2285442.0,2256982.0,https://www.sec.gov/Archives/edgar/data/1083922/000130841119000042/0001308411-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1083922/000130841119000042/araoform10q190930.htm,1620588676,15:31:16,20210509
6,2019-06-30,ARAO,USD,2019-07-12 00:00:00,2019-07-12 12:47:00,Q1,34296.0,0.0,34296.0,0.0,0.0,0.0,34296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34296.0,143632.0,2281685.0,0.0,0.0,0.0,4025510.0,0.0,0.0,0.0,0.0,0.0,0.0,4025510.0,65181.0,-17847238.0,0.0,0.0,-3991214.0,34296.0,0.0,2281685.0,2247389.0,https://www.sec.gov/Archives/edgar/data/1083922/000130841119000026/0001308411-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1083922/000130841119000026/araoform10k033119.htm,1620588676,15:31:16,20210509
7,2019-03-31,ARAO,USD,2019-07-12,2019-07-12 12:47:00,Q4,58161.0,0.0,58161.0,0.0,0.0,0.0,58161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58161.0,167467.0,2226258.0,0.0,0.0,0.0,3934420.0,0.0,0.0,0.0,0.0,0.0,0.0,3934420.0,64681.0,-17641005.0,-543521.0,0.0,-3876259.0,58161.0,0.0,2226258.0,2168097.0,https://www.sec.gov/Archives/edgar/data/1083922/000130841119000026/araoform10k033119.htm,https://www.sec.gov/Archives/edgar/data/1083922/000130841119000026/araoform10k033119.htm,1620588676,15:31:16,20210509
8,2018-12-31,ARAO,USD,2019-02-19 00:00:00,2019-02-19 11:50:19,Q3,47585.0,0.0,47585.0,15461.0,0.0,0.0,63046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63046.0,91909.0,2184382.0,0.0,0.0,0.0,3723541.0,0.0,0.0,0.0,0.0,0.0,0.0,3723541.0,63298.0,-17311229.0,-543521.0,0.0,-3660495.0,63046.0,0.0,2184382.0,2136797.0,https://www.sec.gov/Archives/edgar/data/1083922/000130841119000013/0001308411-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1083922/000130841119000013/araoform10q123118.htm,1620588676,15:31:16,20210509
9,2018-09-30,ARAO,USD,2018-11-14 00:00:00,2018-11-14 13:06:12,Q2,84986.0,0.0,84986.0,15461.0,0.0,0.0,463525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463525.0,132822.0,2263285.0,0.0,0.0,0.0,3649163.0,0.0,0.0,0.0,0.0,-1.0,0.0,3649162.0,62901.0,-16761773.0,-543521.0,0.0,-3185637.0,463525.0,0.0,2263285.0,2178299.0,https://www.sec.gov/Archives/edgar/data/1083922/000130841118000045/0001308411-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1083922/000130841118000045/araoform10q180930.htm,1620588676,15:31:16,20210509
