,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BMA,ARS,2020-12-31,2020-12-31,Q3,129967000000.0,0.0,0.0,0.0,0.0,0.0,226636000000.0,34369000000.0,0.0,0.0,5104000000.0,204000000.0,0.0,0.0,543265000000.0,0.0,769901000000.0,0.0,284510000.0,0.0,0.0,0.0,494505000000.0,39227000000.0,0.0,6291000000.0,0.0,0.0,127315000000.0,621820000000.0,639000000.0,-20334000000.0,155344000000.0,0.0,148079000000.0,769899000000.0,0.0,39511510000.0,-90455490000.0,,,1620589494,15:44:54,20210509
1,2020-09-30,BMA,ARS,2020-09-30,2020-09-30,Q2,112933534000.0,0.0,0.0,14821312000.0,0.0,0.0,334149140000.0,30899709000.0,0.0,4431855000.0,4431855000.0,181618000.0,0.0,0.0,396574263000.0,0.0,730723403000.0,0.0,0.0,0.0,0.0,0.0,557122864000.0,36548579000.0,0.0,2534570000.0,0.0,0.0,39676615000.0,596799479000.0,639413000.0,-24468423000.0,-12000000.0,0.0,133922302000.0,730721781000.0,0.0,37599025000.0,-75334509000.0,,,1620589494,15:44:54,20210509
2,2020-06-30,BMA,ARS,2020-06-30,2020-06-30,Q1,103896693000.0,0.0,0.0,10758947000.0,0.0,0.0,310147404000.0,28767458000.0,0.0,4123159000.0,4123159000.0,149452000.0,0.0,0.0,315212177000.0,0.0,625359581000.0,0.0,0.0,0.0,0.0,0.0,468124123000.0,33500860000.0,0.0,3665173000.0,0.0,0.0,38033698000.0,506157821000.0,639413000.0,-28372108000.0,-5000000.0,0.0,119200330000.0,625358151000.0,0.0,34509218000.0,-69387475000.0,,,1620589494,15:44:54,20210509
3,2019-12-31,BMA,ARS,2019-12-31,2019-12-31,Q3,100680063000.0,0.0,0.0,5620083000.0,0.0,0.0,0.0,25747557000.0,0.0,3542060000.0,3542060000.0,146331000.0,0.0,0.0,0.0,445239870000.0,445239870000.0,0.0,0.0,0.0,0.0,0.0,0.0,29836702000.0,0.0,560582000.0,0.0,0.0,339183484000.0,339183484000.0,639413000.0,-26367487000.0,0.0,0.0,106054978000.0,445238462000.0,0.0,30753650000.0,-69926413000.0,,,1620589494,15:44:54,20210509
4,2019-09-30,BMA,ARS,2019-09-30,2019-09-30,Q2,96608739000.0,0.0,0.0,3694428000.0,0.0,0.0,389916358000.0,10691005000.0,0.0,2049143000.0,2049143000.0,135381000.0,0.0,0.0,12740148000.0,389916358000.0,402656506000.0,0.0,0.0,0.0,0.0,0.0,0.0,29734729000.0,0.0,628000.0,0.0,0.0,326280961000.0,326280961000.0,639398000.0,27323195000.0,23000000.0,0.0,76372801000.0,402653762000.0,0.0,29734729000.0,-66874010000.0,,,1620589494,15:44:54,20210509
5,2019-06-30,BMA,ARS,2019-06-30,2019-06-30,Q1,89670120000.0,0.0,0.0,34108000.0,0.0,0.0,365859025000.0,9543492000.0,210927000.0,1843395000.0,2054322000.0,5648805000.0,0.0,0.0,11597814000.0,365859025000.0,377456839000.0,0.0,0.0,0.0,0.0,0.0,0.0,23396015000.0,0.0,457879000.0,0.0,0.0,314512686000.0,314512686000.0,669663000.0,14375739000.0,15000000.0,0.0,62944153000.0,377456839000.0,0.0,23949414000.0,-65720706000.0,,,1620589494,15:44:54,20210509
6,2018-12-31,BMA,USD,2018-12-31,2018-12-31,Q3,74766039000.0,0.0,0.0,2575556000.0,0.0,0.0,0.0,15544258000.0,0.0,2120595000.0,2120595000.0,108823000.0,0.0,0.0,0.0,351232991000.0,351232991000.0,1686392000.0,0.0,0.0,0.0,0.0,0.0,21665701000.0,0.0,2341456000.0,0.0,0.0,290322157000.0,290322157000.0,669663000.0,-11357719000.0,-4311872000.0,0.0,60908329000.0,351230486000.0,0.0,21665701000.0,-53100338000.0,,,1620589494,15:44:54,20210509
7,2018-09-30,BMA,ARS,2018-09-30,2018-09-30,Q2,68919144000.0,0.0,0.0,0.0,0.0,0.0,302100914000.0,7897634000.0,0.0,1147410000.0,1147410000.0,85388000.0,0.0,0.0,9045044000.0,302100914000.0,311145958000.0,0.0,0.0,0.0,0.0,0.0,0.0,23308928000.0,0.0,131559000.0,0.0,0.0,260180862000.0,260180862000.0,669663000.0,13750721000.0,-1353553000.0,0.0,50962573000.0,311143435000.0,0.0,23308928000.0,-45610216000.0,,,1620589494,15:44:54,20210509
8,2018-06-30,BMA,ARS,2018-06-30,2018-06-30,Q1,50309607000.0,0.0,0.0,0.0,0.0,0.0,263150156000.0,7591240000.0,0.0,0.0,993753000.0,97795000.0,0.0,0.0,8584993000.0,263150156000.0,271735149000.0,0.0,0.0,0.0,0.0,0.0,0.0,19771517000.0,0.0,211089000.0,0.0,0.0,221345036000.0,221345036000.0,669663000.0,10133501000.0,22000000.0,0.0,50145852000.0,271490888000.0,0.0,19771517000.0,-30538090000.0,,,1620589494,15:44:54,20210509
9,2017-12-31,BMA,USD,2017-12-31,2017-12-31,Q3,34906463000.0,0.0,0.0,14877297000.0,0.0,0.0,0.0,3645231000.0,0.0,883847000.0,883847000.0,128845000.0,0.0,0.0,0.0,224242704000.0,224242704000.0,131575000.0,0.0,0.0,0.0,0.0,0.0,12210510000.0,206614000.0,0.0,0.0,0.0,181112157000.0,181112157000.0,0.0,0.0,-1080086000.0,0.0,43130547000.0,224242704000.0,0.0,12210510000.0,-22695953000.0,,,1620589494,15:44:54,20210509
10,2017-09-30,BMA,ARS,2017-09-30,2017-09-30,Q2,37705176000.0,0.0,0.0,11486715000.0,0.0,0.0,203957519000.0,1551293000.0,16393000.0,819907000.0,836300000.0,91404000.0,0.0,0.0,2387593000.0,203957519000.0,206345112000.0,338713000.0,0.0,0.0,0.0,0.0,0.0,11737525000.0,0.0,0.0,0.0,0.0,166226215000.0,166226215000.0,669663000.0,6377122000.0,0.0,0.0,40118897000.0,206345112000.0,0.0,11737525000.0,-25967651000.0,,,1620589494,15:44:54,20210509
11,2017-06-30,BMA,ARS,2017-06-30,2017-06-30,Q1,36477202000.0,0.0,0.0,9831862000.0,0.0,0.0,185508165000.0,1488326000.0,17799000.0,753635000.0,771434000.0,32626000.0,0.0,0.0,2259760000.0,185508165000.0,187767925000.0,136450000.0,0.0,0.0,0.0,0.0,0.0,11329684000.0,0.0,0.0,0.0,0.0,151940385000.0,151940385000.0,658563000.0,3779312000.0,0.0,0.0,35827540000.0,187767925000.0,0.0,11329684000.0,-25147518000.0,,,1620589494,15:44:54,20210509
12,2016-12-31,BMA,USD,2016-12-31,2016-12-31,Q3,36483436000.0,0.0,0.0,6373697000.0,0.0,0.0,0.0,2659942000.0,20609000.0,643463000.0,664072000.0,11352000.0,0.0,0.0,0.0,154998960000.0,154998960000.0,80753000.0,0.0,0.0,0.0,0.0,0.0,8035101000.0,0.0,0.0,0.0,0.0,132893062000.0,132893062000.0,584563000.0,6732505000.0,-833390000.0,0.0,22105898000.0,154998960000.0,0.0,8035101000.0,-28448335000.0,,,1620589494,15:44:54,20210509
13,2016-09-30,BMA,ARS,2016-09-30,2016-09-30,Q2,22353051000.0,0.0,0.0,6481430000.0,0.0,0.0,134834804000.0,1325757000.0,22014000.0,597855000.0,619869000.0,11195000.0,0.0,0.0,1945626000.0,134834804000.0,136780430000.0,46766000.0,0.0,0.0,0.0,0.0,0.0,3976681000.0,0.0,0.0,0.0,0.0,116369785000.0,116369785000.0,584563000.0,5013944000.0,0.0,0.0,20410645000.0,136780430000.0,0.0,3976681000.0,-18376370000.0,,,1620589494,15:44:54,20210509
