,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DPW,USD,2021-04-15,,Q4,18679.848,2562.983,21242.831,3852.033,3373.851,5880.364,34349.079,2122.73,9645.686,4390.388,14036.074,2562.983,0.0,0.0,18721.787,22572.516,75643.382,10579.501,524.326,0.0,0.0,10778.579,21882.406,951.072,0.0,0.0,0.0,951.072,0.0,2544.622,6139.391,0.0,0.0,0.0,73098.76,75643.382,5125.966,1475.3980000000001,-17204.45,https://www.sec.gov/Archives/edgar/data/896493/000121465921004221/0001214659-21-004221-index.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465921004221/ag32421010k.htm,1620591248,16:14:08,20210509
1,2020-09-30,DPW,USD,2020-11-18,2020-11-18 17:24:21,Q3,1274408.0,386476.0,1660884.0,5855271.0,2672873.0,4871122.0,12233633.0,6108535.0,8122437.0,2959056.0,11081493.0,2130767.0,0.0,318627.0,31411179.0,17965435.0,43644812.0,13112506.0,10837225.0,0.0,2074822.0,5133244.0,33883146.0,769742.0,0.0,0.0,0.0,5239912.0,0.0,39123058.0,11473.0,-113302229.0,-4000000.0,0.0,4513512.0,43636570.0,2517243.0,11606967.0,10332559.0,https://www.sec.gov/Archives/edgar/data/896493/000121465920009743/0001214659-20-009743-index.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465920009743/dpw111520010q.htm,1620591248,16:14:08,20210509
2,2020-06-30,DPW,USD,2020-07-06 00:00:00,2020-07-06 16:33:12,Q2,1691289.0,596313.0,2287602.0,5607365.0,2485795.0,0.0,11491112.0,5624829.0,8086723.0,3034445.0,11121168.0,2230767.0,0.0,311628.0,29003043.0,0.0,40494155.0,13612536.0,10949339.0,0.0,2276898.0,2349954.0,32309997.0,804775.0,0.0,0.0,0.0,5153354.0,0.0,37463351.0,6112.0,-96564940.0,-6000000.0,0.0,3022562.0,40485913.0,2827080.0,11754114.0,10062825.0,https://www.sec.gov/Archives/edgar/data/896493/000121465920006141/0001214659-20-006141-index.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465920006141/s62620010q.htm,1620591248,16:14:08,20210509
3,2020-03-31,DPW,USD,2020-07-06,2020-05-29 17:25:18,Q1,626337.0,426432.0,1052769.0,5954054.0,2401666.0,4143955.0,10594608.0,5786681.0,7950214.0,3080723.0,11030937.0,2230767.0,0.0,291104.0,27171100.0,13982606.0,37765708.0,14242965.0,8822713.0,0.0,2190392.0,1461150.0,29823669.0,932672.0,0.0,0.0,0.0,5458088.0,0.0,35281757.0,5402.0,-95186473.0,-7000000.0,0.0,2475709.0,37757466.0,2657199.0,9755385.0,9129048.0,https://www.sec.gov/Archives/edgar/data/896493/000121465920006141/0001214659-20-006141-index.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465920006141/s62620010q.htm,1620591248,16:14:08,20210509
4,2019-12-31,DPW,USD,2020-05-29,2020-05-29 17:25:18,Q4,488553.0,639647.0,1128200.0,5945088.0,2541852.0,0.0,11071257.0,7568251.0,8100947.0,3206988.0,11307935.0,2230767.0,0.0,273167.0,31679151.0,0.0,42750408.0,15230768.0,8407158.0,0.0,2210392.0,80412.0,30221332.0,902561.0,0.0,0.0,0.0,5580126.0,0.0,35801458.0,3318.0,-88650465.0,-6000000.0,0.0,6940708.0,42742166.0,2870414.0,9309719.0,8821166.0,https://www.sec.gov/Archives/edgar/data/896493/000121465920005205/s51920110k.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465920005205/s51920110k.htm,1620591248,16:14:08,20210509
5,2019-09-30,DPW,USD,2019-11-19 00:00:00,2019-11-19 17:17:06,Q3,756652.0,473314.0,1229966.0,5107527.0,2724023.0,0.0,9768483.0,5943688.0,8810340.0,4078443.0,12888783.0,2866957.0,0.0,850148.0,37657495.0,0.0,47425978.0,12711871.0,7392450.0,0.0,2216422.0,0.0,25853968.0,864821.0,0.0,0.0,0.0,3646166.0,0.0,29500134.0,2542.0,-76811910.0,-5000000.0,0.0,17917602.0,47417736.0,3340271.0,8257271.0,7500619.0,https://www.sec.gov/Archives/edgar/data/896493/000121465919007279/0001214659-19-007279-index.html,https://www.sec.gov/Archives/edgar/data/896493/000121465919007279/dpw111719110q.htm,1620591248,16:14:08,20210509
6,2019-06-30,DPW,USD,2019-08-19,2019-08-19 16:51:32,Q2,867518.0,410205.0,1277723.0,5153225.0,2729243.0,0.0,9964071.0,11279975.0,8695079.0,4142699.0,12837778.0,2866958.0,0.0,719232.0,42459326.0,0.0,52423397.0,13568185.0,8284425.0,0.0,1909203.0,0.0,26792547.0,836885.0,0.0,0.0,0.0,3781047.0,0.0,30573594.0,1037.0,-66465775.0,-4000000.0,0.0,21841561.0,52415155.0,3277163.0,9121310.0,8253792.0,https://www.sec.gov/Archives/edgar/data/896493/000121465919005375/dpw81219110q.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465919005375/dpw81219110q.htm,1620591248,16:14:08,20210509
7,2019-03-31,DPW,USD,2019-04-16 00:00:00,2019-04-16 17:21:00,Q1,1283607.0,283988.0,1567595.0,8270263.0,2864324.0,0.0,13504611.0,12554140.0,8613429.0,4252454.0,12865883.0,2449000.0,0.0,594100.0,41269180.0,0.0,54773791.0,15836780.0,12077918.0,0.0,2234685.0,856475.0,33001278.0,615552.0,0.0,0.0,3124524.0,3740076.0,0.0,36741354.0,9259.0,-62270464.0,-5000000.0,0.0,18024195.0,54765549.0,2732988.0,12693470.0,11409863.0,https://www.sec.gov/Archives/edgar/data/896493/000121465919002759/0001214659-19-002759-index.html,https://www.sec.gov/Archives/edgar/data/896493/000121465919002759/dpw41019010k.htm,1620591248,16:14:08,20210509
8,2018-12-31,DPW,USD,2019-04-16,2019-04-16 17:21:00,Q4,902329.0,178597.0,1080926.0,7172036.0,3261126.0,0.0,12290069.0,9313299.0,8463070.0,4359798.0,12822868.0,480000.0,0.0,459259.0,37135811.0,0.0,49425880.0,13123590.0,13298206.0,0.0,2085807.0,86495.0,30735371.0,625718.0,0.0,0.0,1.0,625719.0,0.0,31361090.0,4036.0,-55721115.0,-4000000.0,0.0,18024132.0,49385222.0,658597.0,13923924.0,13021595.0,https://www.sec.gov/Archives/edgar/data/896493/000121465919002759/dpw41019010k.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465919002759/dpw41019010k.htm,1620591248,16:14:08,20210509
9,2018-09-30,DPW,USD,2018-11-15 00:00:00,2018-11-15 17:15:18,Q3,703000.0,366000.0,1069000.0,7772000.0,3732000.0,0.0,14626000.0,10890000.0,10419000.0,2851000.0,13270000.0,14000000.0,0.0,535000.0,38478000.0,0.0,53104000.0,8641000.0,12899000.0,0.0,1689000.0,784000.0,24370000.0,637000.0,0.0,0.0,0.0,637000.0,0.0,25007000.0,69000.0,-43998000.0,-2000000.0,0.0,27526000.0,52533000.0,14366000.0,13536000.0,12833000.0,https://www.sec.gov/Archives/edgar/data/896493/000121465918007191/0001214659-18-007191-index.html,https://www.sec.gov/Archives/edgar/data/896493/000121465918007191/dpw11101801q.htm,1620591248,16:14:08,20210509
