,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MG,USD,2021-05-07,2021-05-07,Q1,24177000.0,0.0,24177000.0,111960000,13148000.0,20684000.0,169969000,90238000,206660000,66222000,272882000,0.0,0.0,0.0,363120000,51312000.0,584401000,15052000.0,3729000.0,2457000.0,2064000.0,95167000.0,116012000,11145000.0,0.0,0.0,45457000.0,56602000,219743000.0,392357000,293000.0,0.0,-16653000.0,208203000.0,191843000,584401000,0.0,14874000,-9303000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612621000024/0001436126-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612621000024/mg-20210331.htm,1620594950,17:15:50,20210509
1,2020-12-31,MG,USD,2021-03-16,2021-03-16 16:53:52,Q4,25760000.0,0.0,25760000.0,107628000,13134000.0,16066000.0,162588000,92681000,206008000,68642000,274650000,0.0,2069000.0,51325000.0,420725000,53394000.0,583313000,14240000.0,10678000.0,2664000.0,6538000.0,1300000.0,109847000,209538000.0,0.0,8236000.0,47358000.0,276247000,0.0,386094000,292000.0,-21848000.0,-16061000.0,234638000.0,197021000,583115000,0.0,220216000,194456000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612621000013/0001436126-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612621000013/mg-20201231.htm,1620594950,17:15:50,20210509
2,2020-09-30,MG,USD,2020-11-06,2020-11-05 18:39:58,Q3,22116000.0,0.0,22116000.0,114090000,14902000.0,16699000.0,167807000,91771000,201623000,69389000,271012000,0.0,1811000.0,48374000.0,412968000,0.0,580775000,12588000.0,9889000.0,1737000.0,5982000.0,1971000.0,106280000,226617000.0,0.0,4219000.0,46841000.0,288968000,0.0,395248000,292000.0,-22029000.0,-26000000.0,233267000.0,185321000,580569000,0.0,236506000,214390000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000067/0001436126-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000067/mg-20200930.htm,1620594950,17:15:50,20210509
3,2020-06-30,MG,USD,2020-08-07,2020-08-07 21:00:42,Q2,22588000.0,0.0,22588000.0,103698000,14267000.0,0.0,153598000,93238000,199277000,70848000,270125000,0.0,1781000.0,48936000.0,414080000,0.0,567678000,8239000.0,8735000.0,0.0,6861000.0,1023000.0,100493000,230661000.0,0.0,6574000.0,41523000.0,290722000,0.0,391215000,291000.0,-23552000.0,-32000000.0,0.0,176291000,567506000,0.0,239396000,216808000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000064/0001436126-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000064/mg-20200630.htm,1620594950,17:15:50,20210509
4,2020-03-31,MG,USD,2020-05-19,2020-05-18 21:49:15,Q1,17027000.0,0.0,17027000.0,125130000,13510000.0,0.0,168818000,94971000,196289000,72019000,268308000,0.0,1910000.0,49538000.0,414727000,0.0,583545000,13110000.0,7240000.0,0.0,6153000.0,976000.0,101420000,250786000.0,0.0,6761000.0,40424000.0,310372000,0.0,411792000,290000.0,-20896000.0,-38000000.0,0.0,171572000,583364000,0.0,258026000,240999000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000044/0001436126-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000044/mg-20200331.htm,1620594950,17:15:50,20210509
5,2019-12-31,MG,USD,2020-03-27,2020-03-27 17:20:33,Q4,15016000.0,0.0,15016000.0,135997000,13413000.0,0.0,179155000,98607000,282410000,109537000,391947000,0.0,1786000.0,48383000.0,540723000,0.0,719878000,15033000.0,6593000.0,0.0,5860000.0,2614000.0,109240000,248120000.0,0.0,21290000.0,42163000.0,324616000,0.0,433856000,289000.0,77613000.0,-21000000.0,0.0,285822000,719678000,0.0,254713000,239697000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000018/0001436126-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000018/mg-20191231.htm,1620594950,17:15:50,20210509
6,2019-09-30,MG,USD,2019-11-06,2019-11-06 17:25:20,Q3,14372000.0,0.0,14372000.0,148024000,13419000.0,0.0,192950000,95502000,283121000,106893000,390014000,0.0,2780000.0,46781000.0,535077000,0.0,728027000,13428000.0,6563000.0,0.0,5153000.0,2732000.0,111243000,260753000.0,0.0,27458000.0,39428000.0,338438000,0.0,449681000,289000.0,76784000.0,-27000000.0,0.0,278158000,727839000,0.0,267316000,252944000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000038/0001436126-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000038/mg201993010q.htm,1620594950,17:15:50,20210509
7,2019-06-30,MG,USD,2019-08-06,2019-08-06 15:21:45,Q2,12501000.0,0.0,12501000.0,155043000,13685000.0,0.0,197994000,95442000,283017000,107753000,390770000,0.0,2882000.0,46385000.0,535479000,0.0,733473000,18840000.0,7056000.0,0.0,4067000.0,3095000.0,114970000,263381000.0,0.0,25041000.0,38976000.0,337224000,0.0,452194000,286000.0,73691000.0,-22000000.0,0.0,281083000,733277000,0.0,270437000,257936000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000033/0001436126-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000033/mg201963010q.htm,1620594950,17:15:50,20210509
8,2019-03-31,MG,USD,2019-05-08,2019-05-07 18:24:44,Q1,24600000.0,0.0,24600000.0,138505000,13571000.0,0.0,197705000,93916000,280696000,109055000,389751000,0.0,2861000.0,41204000.0,527732000,0.0,725437000,13275000.0,6787000.0,0.0,4963000.0,1997000.0,107378000,280919000.0,0.0,24571000.0,34427000.0,348963000,0.0,456341000,286000.0,66260000.0,-25000000.0,0.0,268910000,725251000,0.0,287706000,263106000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000020/0001436126-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000020/mg201933110q.htm,1620594950,17:15:50,20210509
9,2018-12-31,MG,USD,2019-03-18,2019-03-15 21:52:14,Q4,25544000.0,0.0,25544000.0,148324000,13053000.0,0.0,202791000,93895000,279259000,111395000,390654000,0.0,1930000.0,4767000.0,491246000,0.0,694037000,13863000.0,6833000.0,0.0,5046000.0,1687000.0,100471000,283787000.0,0.0,23148000.0,6482000.0,322492000,0.0,422963000,285000.0,71553000.0,-28000000.0,0.0,270897000,693860000,0.0,290620000,265076000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000014/0001436126-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000014/mg-2018123110k.htm,1620594950,17:15:50,20210509
