,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GUJALKALI.NS,INR,2020-09-30,2020-09-30,Q3,1159000000,2511000000.0,3670000000,0.0,2265300000,739100000.0,13180000000,31732700000,0.0,54000000.0,54000000.0,3576700000.0,0.0,1559000000.0,49285400000,1000000.0,62466400000,3238800000,2511000000.0,0.0,0.0,1241200000,6391900000,1019200000,0.0,5544300000,0.0,7657200000,0.0,14049100000,734400000,0.0,0.0,0.0,48417300000,62466400000,6087700000.0,3530200000,2371200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
1,2020-03-31,GUJALKALI.NS,INR,2020-03-31,2020-03-31,Q1,423901000,6173000.0,430074000,0.0,2362744000,-20000.0,13720465000,30491952000,0.0,58007000.0,58007000.0,3581757000.0,0.0,0.0,45188628000,0.0,58909093000,3213412000,6173000.0,0.0,0.0,90446000,5280117000,1371000000,0.0,5252206000,50000.0,7672228000,0.0,12952345000,734334000,14597493000.0,-6495108000.0,0.0,45956748000,58909093000,3587930000.0,1377173000,953272000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
2,2019-09-30,GUJALKALI.NS,INR,2019-09-30,2019-09-30,Q3,2481100000,341100000.0,2822200000,0.0,2373100000,504700000.0,16142300000,27276800000,0.0,905000000.0,905000000.0,3588900000.0,0.0,879500000.0,41430200000,0.0,57572500000,3153700000,341100000.0,0.0,0.0,993600000,5658700000,1587700000,0.0,4743400000,0.0,7317500000,0.0,12976200000,734400000,0.0,0.0,0.0,44596300000,57572500000,3930000000.0,1928800000,-552300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
3,2019-03-31,GUJALKALI.NS,INR,2019-03-31,2019-03-31,Q1,1922058000,788095000.0,2710153000,0.0,2314665000,0.0,16101488000,26008744000,0.0,515675000.0,515675000.0,2382214000.0,0.0,0.0,39208285000,0.0,55309773000,3113482000,788095000.0,0.0,0.0,352680000,5080221000,1845881000,0.0,4459117000,0.0,7273762000,0.0,12353983000,734384000,13694702000.0,-4889495000.0,0.0,42955790000,55309773000,3170309000.0,2633976000,711918000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
4,2016-03-31,GUJALKALI.NS,INR,2016-03-31,2016-03-31,Q1,462866000,22301000.0,485167000,0.0,1899430000,0.0,8996629000,18965761000,0.0,3038000.0,3038000.0,600000.0,0.0,0.0,24321413000,0.0,33318042000,1848338000,22301000.0,0.0,0.0,135581000,3727729000,2252670000,0.0,3572163000,0.0,6404521000,0.0,10132250000,734384000,7249545000.0,-20215288000.0,0.0,23185792000,33318042000,22901000.0,2274971000,1812105000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
5,2015-09-30,GUJALKALI.NS,INR,2015-09-30,2015-09-30,Q3,2283100000,22800000.0,2305900000,0.0,2032800000,75800000.0,10303800000,17580200000,0.0,0.0,0.0,0.0,0.0,136700000.0,22470700000,0.0,32774500000,2364600000,22800000.0,0.0,0.0,1410800000,3927700000,2579800000,0.0,3414200000,0.0,6562300000,0.0,10490000000,734400000,0.0,0.0,0.0,22284500000,32774500000,0.0,2602600000,319500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
6,2015-03-31,GUJALKALI.NS,INR,2015-03-31,2015-03-31,Q1,1859751000,22791000.0,1882542000,0.0,1863050000,0.0,8255721000,17231809000,0.0,0.0,0.0,0.0,0.0,0.0,21655441000,0.0,29911162000,2309654000,22791000.0,0.0,0.0,98449000,3908501000,916667000,0.0,3165745000,0.0,4635794000,0.0,8544295000,734384000,6538950000.0,-19168281000.0,0.0,21366867000,29911162000,0.0,939458000,-920293000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
7,2014-09-30,GUJALKALI.NS,INR,2014-09-30,2014-09-30,Q3,3109400000,21200000.0,3130600000,0.0,1474600000,0.0,11791200000,17927800000,0.0,0.0,0.0,0.0,0.0,555200000.0,20579500000,0.0,32370700000,1012300000,21200000.0,0.0,0.0,1495200000,6743100000,1235100000,0.0,3373600000,48500000.0,5163100000,0.0,11906200000,734400000,0.0,0.0,0.0,20464500000,32370700000,0.0,1256300000,-1853100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
8,2014-03-31,GUJALKALI.NS,INR,2014-03-31,2014-03-31,Q1,2365539000,21159000.0,2386698000,0.0,1746575000,0.0,10515590000,17157578000,0.0,0.0,0.0,0.0,0.0,0.0,19866806000,0.0,30382396000,961393000,21159000.0,0.0,0.0,138917000,5229672000,1517847000,15086000.0,3363169000,88165000.0,5515444000,0.0,10745116000,734384000,5797420000.0,-18062505000.0,0.0,19637280000,30382396000,0.0,1539006000,-826533000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
9,2013-09-30,GUJALKALI.NS,INR,2013-09-30,2013-09-30,Q3,2220500000,25900000.0,2246400000,0.0,1520800000,0.0,9456100000,17061200000,0.0,0.0,0.0,0.0,0.0,362400000.0,20317800000,0.0,29773900000,725300000,25900000.0,0.0,0.0,1017700000,5048300000,1919900000,0.0,3382000000,196300000.0,5744100000,0.0,10792400000,734400000,0.0,0.0,0.0,18981500000,29773900000,0.0,1945800000,-274700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
10,2013-03-31,GUJALKALI.NS,INR,2013-03-31,2013-03-31,Q1,1510590000,25925000.0,1536515000,0.0,1521451000,0.0,8976453000,16910239000,0.0,0.0,0.0,0.0,0.0,0.0,19969489000,0.0,28945942000,866642000,25925000.0,0.0,0.0,111786000,5080110000,1954260000,14167000.0,3347119000,84780000.0,5735142000,0.0,10815252000,734384000,5215930000.0,-16840978000.0,0.0,18130690000,28945942000,0.0,1980185000,469595000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592880,16:41:20,20210509
