,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BOUVET.OL,NOK,2020-09-30,2020-09-30,Q3,457859000,0.0,457859000,0.0,84602000,0.0,895356000,276975000,33629000.0,37485000.0,71114000,0.0,3018000.0,0.0,353146000,0.0,1248502000,50797000.0,0.0,0.0,0.0,289867000.0,641698000,0.0,0.0,0.0,0.0,191820000.0,0.0,833518000,10250000,0.0,0.0,0.0,414134000,1247652000,0.0,229155000.0,-228704000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589594,15:46:34,20210509
1,2020-06-30,BOUVET.OL,NOK,2020-06-30,2020-06-30,Q2,436254000,0.0,436254000,0.0,101465000,0.0,872327000,283975000,33541000.0,37174000.0,70715000,0.0,2324000.0,0.0,359042000,0.0,1231369000,65867000.0,0.0,0.0,0.0,290202000.0,660674000,0.0,0.0,0.0,0.0,200500000.0,0.0,861174000,10250000,0.0,0.0,0.0,369346000,1230520000,0.0,237843000.0,-198411000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589594,15:46:34,20210509
2,2020-03-31,BOUVET.OL,NOK,2020-03-31,2020-03-31,Q1,371994000,0.0,371994000,0.0,59281000,0.0,892100000,275938000,33548000.0,36671000.0,70219000,0.0,1853000.0,0.0,350047000,0.0,1242147000,63824000.0,0.0,0.0,0.0,302416000.0,662559000,0.0,0.0,0.0,0.0,193081000.0,0.0,855640000,10250000,0.0,0.0,0.0,385706000,1241346000,0.0,226295000.0,-145699000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589594,15:46:34,20210509
3,2019-12-31,BOUVET.OL,NOK,2019-12-31,2019-12-31,Q4,292656000,0.0,292656000,0.0,67842000,0.0,725876000,281853000,32722000.0,35931000.0,68653000,0.0,1133000.0,2000.0,353578000,0.0,1079454000,51661000.0,0.0,0.0,0.0,15886000.0,560351000,0.0,0.0,0.0,0.0,201352000.0,0.0,761703000,10250000,0.0,-53626000.0,0.0,316956000,1078659000,0.0,234872000.0,-57784000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589594,15:46:34,20210509
4,2019-09-30,BOUVET.OL,NOK,2019-09-30,2019-09-30,Q3,133177000,0.0,133177000,0.0,96493000,0.0,601795000,290425000,32560000.0,36091000.0,68651000,0.0,991000.0,0.0,361963000,0.0,963758000,55442000.0,0.0,0.0,0.0,199558000.0,497091000,0.0,0.0,0.0,0.0,201568000.0,0.0,698659000,10250000,0.0,0.0,0.0,265099000,963758000,0.0,238556000.0,105379000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589594,15:46:34,20210509
5,2019-06-30,BOUVET.OL,NOK,2019-06-30,2019-06-30,Q2,138750000,0.0,138750000,0.0,65841000,0.0,646823000,296129000,32495000.0,35729000.0,68224000,0.0,445000.0,-1000.0,366685000,0.0,1013508000,71210000.0,0.0,0.0,0.0,228097000.0,568355000,0.0,0.0,0.0,0.0,208365000.0,0.0,776720000,10250000,0.0,0.0,0.0,236788000,1013508000,0.0,244685000.0,105935000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589594,15:46:34,20210509
6,2019-03-31,BOUVET.OL,NOK,2019-03-31,2019-03-31,Q1,267094000,0.0,267094000,0.0,87685000,0.0,765083000,304749000,32591000.0,35289000.0,67880000,0.0,0.0,-1000.0,374528000,0.0,1139611000,70565000.0,0.0,0.0,0.0,264735000.0,589954000,0.0,0.0,82000.0,0.0,217266000.0,0.0,807220000,10250000,0.0,0.0,0.0,332391000,1139611000,0.0,254023000.0,-13071000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589594,15:46:34,20210509
7,2018-12-31,BOUVET.OL,NOK,2018-12-31,2018-12-31,Q4,234207000,0.0,234207000,0.0,55520000,0.0,636391000,51207000,32944000.0,34070000.0,67014000,0.0,0.0,-1000.0,120166000,0.0,756557000,58012000.0,0.0,0.0,0.0,13267000.0,478990000,0.0,0.0,574000.0,0.0,574000.0,0.0,479564000,10250000,0.0,-40801000.0,0.0,276993000,756557000,0.0,13267000.0,-220940000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589594,15:46:34,20210509
8,2018-09-30,BOUVET.OL,NOK,2018-09-30,2018-09-30,Q3,63440000,0.0,63440000,0.0,82999000,0.0,493068000,50060000,32501000.0,31070000.0,63571000,0.0,1379000.0,0.0,116898000,0.0,609966000,59753000.0,0.0,0.0,0.0,156435000.0,396652000,0.0,0.0,0.0,0.0,0.0,0.0,396652000,10250000,0.0,0.0,0.0,213314000,609966000,0.0,0.0,-63440000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589594,15:46:34,20210509
9,2018-06-30,BOUVET.OL,NOK,2018-06-30,2018-06-30,Q2,87660000,0.0,87660000,0.0,100887000,0.0,499915000,46407000,32429000.0,30419000.0,62848000,0.0,852000.0,0.0,112134000,0.0,612049000,57650000.0,0.0,0.0,0.0,184197000.0,416554000,0.0,0.0,0.0,0.0,0.0,0.0,416554000,10250000,0.0,0.0,0.0,195495000,612049000,0.0,0.0,-87660000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589594,15:46:34,20210509
