,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BSV.L,GBP,2020-09-30,2020-09-30,Q3,27049000.0,0.0,0.0,916000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97170000.0,97170000,139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139000.0,139000.0,15075000.0,0.0,0.0,0.0,97031000,97170000,0.0,0.0,-27049000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
1,2020-03-31,BSV.L,GBP,2020-03-31,2020-03-31,Q1,35423000.0,0.0,0.0,567000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89166000.0,89166000,205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205000.0,205000.0,14950000.0,0.0,0.0,0.0,88961000,89166000,0.0,0.0,-35423000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
2,2019-09-30,BSV.L,GBP,2019-09-30,2019-09-30,Q3,32429000.0,0.0,0.0,1865000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101582000.0,101582000,151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151000.0,151000.0,14950000.0,0.0,0.0,0.0,101431000,101582000,0.0,0.0,-32429000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
3,2019-03-31,BSV.L,GBP,2019-03-31,2019-03-31,Q1,21000000.0,0.0,0.0,1583000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82192000.0,82192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169000.0,169000.0,11833000.0,0.0,0.0,0.0,82023000,82192000,0.0,0.0,-21000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
4,2018-09-30,BSV.L,GBP,2018-09-30,2018-09-30,Q3,14094000.0,0.0,0.0,2114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85379000.0,85379000,161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161000.0,161000.0,11517000.0,0.0,0.0,0.0,85218000,85379000,0.0,0.0,-14094000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
5,2018-03-31,BSV.L,GBP,2018-03-31,2018-03-31,Q1,19058000.0,0.0,0.0,2953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86873000.0,86873000,523000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736000.0,736000.0,11342000.0,0.0,0.0,0.0,86137000,86873000,0.0,0.0,-19058000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
6,2017-09-30,BSV.L,GBP,2017-09-30,2017-09-30,Q3,24568000.0,0.0,0.0,2979000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84687000.0,84687000,713000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713000.0,713000.0,11342000.0,0.0,0.0,0.0,83974000,84687000,0.0,0.0,-24568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
7,2017-03-31,BSV.L,GBP,2017-03-31,2017-03-31,Q1,27870000.0,0.0,0.0,6173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92061000.0,92061000,3649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989000.0,3989000.0,11101000.0,0.0,0.0,0.0,88072000,92061000,0.0,0.0,-27870000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
8,2016-09-30,BSV.L,GBP,2016-09-30,2016-09-30,Q3,29544000.0,0.0,0.0,1774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95441000.0,95441000,368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000.0,368000.0,10069000.0,0.0,0.0,0.0,95073000,95441000,0.0,0.0,-29544000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
9,2016-03-31,BSV.L,GBP,2016-03-31,2016-03-31,Q1,34670000.0,0.0,0.0,2015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96982000.0,96982000,983000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259000.0,1259000.0,9935000.0,0.0,0.0,0.0,95723000,96982000,0.0,0.0,-34670000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
10,2015-09-30,BSV.L,GBP,2015-09-30,2015-09-30,Q3,32216000.0,0.0,0.0,1221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90122000.0,90122000,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235000.0,235000.0,9499000.0,0.0,0.0,0.0,89887000,90122000,0.0,0.0,-32216000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
11,2015-03-31,BSV.L,GBP,2015-03-31,2015-03-31,Q1,29775000.0,0.0,0.0,1075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88842000.0,88842000,564000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122000.0,1122000.0,9205000.0,0.0,0.0,0.0,87720000,88842000,0.0,0.0,-29775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
12,2014-09-30,BSV.L,GBP,2014-09-30,2014-09-30,Q3,14999000.0,0.0,0.0,686000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65318000.0,65318000,414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414000.0,414000.0,6853000.0,0.0,0.0,0.0,64904000,65318000,0.0,0.0,-14999000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
13,2014-03-31,BSV.L,GBP,2014-03-31,2014-03-31,Q1,20962000.0,0.0,0.0,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63621000.0,63621000,221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037000.0,1037000.0,6386000.0,0.0,0.0,0.0,62584000,63621000,0.0,0.0,-20962000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
14,2013-09-30,BSV.L,GBP,2013-09-30,2013-09-30,Q3,12847000.0,0.0,0.0,329000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49598000.0,49598000,91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,91000.0,5348000.0,303000.0,0.0,0.0,49507000,49598000,0.0,0.0,-12847000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
