,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MSAG.DE,EUR,2020-06-30,2020-06-30,Q2,9852000.0,54000.0,9906000.0,0.0,37509000,1535000.0,93075000,73012000,0.0,2791000.0,2791000.0,3806000.0,2574000.0,365000.0,100646000,0.0,193721000,10491000.0,54000.0,0.0,0.0,8661000.0,74224000,18448000.0,0.0,0.0,600000.0,50754000,0.0,124978000,29831000,3890000.0,-97646000.0,0.0,68963000,193941000,3860000.0,18502000,8650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
1,2019-06-30,MSAG.DE,EUR,2019-06-30,2019-06-30,Q2,11167000.0,5582000.0,16749000.0,0.0,44178000,1463000.0,112148000,68916000,0.0,2558000.0,2558000.0,3230000.0,122000.0,408000.0,103393000,0.0,215541000,16024000.0,5582000.0,0.0,0.0,7756000.0,76258000,23992000.0,577000.0,508000.0,0.0,59239000,0.0,135497000,29909000,463000.0,-88341000.0,0.0,80247000,215744000,8812000.0,29574000,18407000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
2,2018-06-30,MSAG.DE,EUR,2018-06-30,2018-06-30,Q2,4234000.0,365000.0,4599000.0,0.0,45762000,2583000.0,95105000,52784000,0.0,3136000.0,3136000.0,3175000.0,90000.0,455000.0,73216000,0.0,168321000,21112000.0,365000.0,0.0,0.0,4049000.0,74029000,18148000.0,876000.0,1384000.0,0.0,34213000,0.0,108242000,29894000,18379000.0,-98924000.0,0.0,60233000,168475000,3540000.0,18513000,14279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
3,2017-06-30,MSAG.DE,EUR,2017-06-30,2017-06-30,Q2,2284000.0,529000.0,2813000.0,0.0,39072000,2472000.0,81132000,61648000,0.0,3863000.0,3863000.0,2594000.0,668000.0,492000.0,81016000,0.0,162148000,17228000.0,529000.0,0.0,0.0,5897000.0,66234000,25222000.0,0.0,1596000.0,1354000.0,43610000,0.0,109844000,29892000,11435000.0,-96810000.0,0.0,52416000,162260000,3123000.0,25751000,23467000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
4,2016-06-30,MSAG.DE,EUR,2016-06-30,2016-06-30,Q2,4761000.0,674000.0,5435000.0,0.0,40690000,1325000.0,81432000,62862000,0.0,3607000.0,3607000.0,1875000.0,1171000.0,538000.0,82761000,0.0,164193000,18187000.0,674000.0,0.0,0.0,3558000.0,75818000,20539000.0,0.0,2839000.0,2257000.0,39677000,0.0,115495000,29839000,6450000.0,-89560000.0,0.0,48745000,164240000,2549000.0,21213000,16452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
5,2015-06-30,MSAG.DE,EUR,2015-06-30,2015-06-30,Q2,4640000.0,816000.0,5456000.0,0.0,38984000,1885000.0,75837000,52642000,0.0,3509000.0,3509000.0,1685000.0,720000.0,1000.0,73615000,0.0,149452000,18278000.0,816000.0,0.0,0.0,5151000.0,48871000,35526000.0,0.0,2362000.0,3446000.0,49385000,0.0,98256000,29807000,3919000.0,-82916000.0,0.0,51184000,149440000,2501000.0,36342000,31702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
6,2014-06-30,MSAG.DE,EUR,2014-06-30,2014-06-30,Q2,4619000.0,2654000.0,7273000.0,0.0,32520000,2513000.0,78953000,56246000,0.0,5321000.0,5321000.0,0.0,1001000.0,0.0,68354000,0.0,147307000,12963000.0,2654000.0,0.0,0.0,6098000.0,54559000,9871000.0,3138000.0,723000.0,59000.0,48525000,0.0,103084000,29848000,-81000.0,-73892000.0,0.0,44223000,147307000,0.0,12525000,7906000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
7,2013-06-30,MSAG.DE,EUR,2013-06-30,2013-06-30,Q2,5958000.0,3071000.0,9029000.0,0.0,29593000,1537000.0,71202000,61784000,0.0,6896000.0,6896000.0,0.0,0.0,0.0,83623000,0.0,154825000,12442000.0,3071000.0,0.0,0.0,4413000.0,52328000,19430000.0,2906000.0,1065000.0,83000.0,59512000,0.0,111840000,29288000,-2812000.0,-69841000.0,0.0,41708000,153548000,0.0,22501000,16543000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
8,2012-06-30,MSAG.DE,EUR,2012-06-30,2012-06-30,Q2,7234000.0,3451000.0,10685000.0,0.0,25109000,1520000.0,74021000,61333000,0.0,0.0,8527000.0,0.0,2919000.0,0.0,83882000,0.0,157903000,11837000.0,3451000.0,0.0,0.0,13902000.0,59147000,20042000.0,0.0,3734000.0,1952000.0,62098000,0.0,121245000,29241000,-8349000.0,0.0,0.0,35307000,156552000,0.0,23493000,16259000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
9,2011-06-30,MSAG.DE,EUR,2011-06-30,2011-06-30,Q2,6384000.0,7350000.0,13734000.0,0.0,22196000,974000.0,58858000,54161000,148000.0,10035000.0,10183000.0,0.0,3476000.0,455000.0,80058000,0.0,138916000,11332000.0,7350000.0,0.0,0.0,3832000.0,44355000,32303000.0,0.0,6722000.0,11044000.0,60644000,0.0,104999000,28991000,-8526000.0,0.0,0.0,30161000,135160000,0.0,39653000,33269000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
