,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIE.DE,EUR,2020-12-31,2020-12-31,Q4,14016000000,8410000000,22426000000,0.0,7743000000,1239000000,54119000000,9786000000,19872000000.0,4585000000,24457000000,7829000000.0,3110000000,1595000000,67314000000,0.0,121433000000,7025000000,0.0,0.0,0.0,5641000000,34627000000,0.0,0.0,659000000,1756000000.0,46397000000,0.0,81024000000,2550000000.0,34653000000,0.0,0.0,37065000000,118089000000,16239000000.0,43480000000,29464000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
1,2020-09-30,SIE.DE,EUR,2020-09-30,2020-09-30,Q3,14041000000,8382000000,22423000000,0.0,7795000000,1270000000,52968000000,10250000000,20449000000.0,4838000000,25287000000,7862000000.0,2988000000,1770000000,70928000000,1000000.0,123897000000,7873000000,5879000000.0,0.0,0.0,6210000000,34117000000,0.0,0.0,664000000,1807000000.0,49957000000,0.0,84074000000,2550000000.0,33078000000,0.0,0.0,36390000000,120464000000,16244000000.0,44567000000,30526000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
2,2020-06-30,SIE.DE,EUR,2020-06-30,2020-06-30,Q2,12084000000,8470000000,20554000000,0.0,8691000000,1385000000,93288000000,10308000000,21033000000.0,5092000000,26125000000,1298000000.0,2798000000,1837000000,63798000000,0.0,157086000000,6131000000,0.0,0.0,0.0,5723000000,57108000000,0.0,0.0,688000000,1659000000.0,53624000000,0.0,110732000000,2550000000.0,39730000000,0.0,0.0,43843000000,154575000000,9768000000.0,46078000000,33994000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
3,2020-03-31,SIE.DE,EUR,2020-03-31,2020-03-31,Q1,7832000000,9834000000,17666000000,0.0,8475000000,1415000000,90396000000,10313000000,21334000000.0,5311000000,26645000000,1384000000.0,2385000000,1987000000,63778000000,0.0,154174000000,6201000000,6267000000.0,0.0,0.0,5476000000,57292000000,35159000000.0,0.0,879000000,1565000000.0,49668000000,0.0,106960000000,2550000000.0,39460000000,0.0,0.0,44627000000,151587000000,11218000000.0,41426000000,33594000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
4,2019-12-31,SIE.DE,EUR,2019-12-31,2019-12-31,Q4,11350000000,9949000000,21299000000,0.0,15946000000,2006000000,69470000000,14977000000,30883000000.0,9939000000,40822000000,2227000000.0,3095000000,2030000000,82873000000,1000000.0,152344000000,10470000000,0.0,0.0,0.0,8425000000,50243000000,0.0,0.0,1365000000,2276000000.0,50104000000,0.0,100347000000,2550000000.0,43004000000,0.0,0.0,49240000000,149587000000,12176000000.0,40080000000,28730000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
5,2019-09-30,SIE.DE,EUR,2019-09-30,2019-09-30,Q3,12391000000,2000000000,14391000000,0.0,13886000000,1960000000,70370000000,12183000000,30160000000.0,9800000000,39960000000,2244000000.0,3174000000,2474000000,79878000000,0.0,150248000000,11409000000,6019000000.0,0.0,0.0,1824000000,50723000000,30324000000.0,0.0,1305000000,2227000000.0,48542000000,0.0,99265000000,2550000000.0,41818000000,-17764000000.0,0.0,48125000000,147390000000,4244000000.0,36343000000,23952000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
6,2019-06-30,SIE.DE,EUR,2019-06-30,2019-06-30,Q2,8022000000,9745000000,17767000000,0.0,15858000000,2106000000,66209000000,11798000000,29367000000.0,9817000000,39184000000,2414000000.0,2975000000,2098000000,77323000000,0.0,143532000000,10411000000,0.0,0.0,0.0,8378000000,52553000000,0.0,0.0,882000000,2108000000.0,43514000000,0.0,96067000000,2550000000.0,40555000000,0.0,0.0,44776000000,140843000000,12159000000.0,35874000000,27852000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
7,2019-03-31,SIE.DE,EUR,2019-03-31,2019-03-31,Q1,8885000000,9806000000,18691000000,0.0,15634000000,1921000000,65391000000,11766000000,29647000000.0,10131000000,39778000000,2508000000.0,2757000000,2056000000,77537000000,0.0,142928000000,10259000000,8977000000.0,0.0,0.0,7817000000,50783000000,27385000000.0,0.0,982000000,2135000000.0,45032000000,0.0,95815000000,2550000000.0,39446000000,0.0,0.0,44472000000,140287000000,12314000000.0,36362000000,27477000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
8,2018-12-31,SIE.DE,EUR,2018-12-31,2018-12-31,Q4,12389000000,9446000000,21835000000,0.0,14957000000,1898000000,67625000000,11518000000,28968000000.0,10146000000,39114000000,2473000000.0,2517000000,1962000000,75983000000,0.0,143608000000,10014000000,0.0,0.0,0.0,8502000000,50797000000,0.0,0.0,1105000000,2098000000.0,45175000000,0.0,95972000000,2550000000.0,40727000000,0.0,0.0,45002000000,140974000000,11919000000.0,35589000000,23200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
9,2018-09-30,SIE.DE,EUR,2018-09-30,2018-09-30,Q3,11066000000,2485000000,13551000000,0.0,13121000000,1707000000,64570000000,11381000000,28345000000.0,10131000000,38476000000,2579000000.0,2341000000,1809000000,74345000000,0.0,138915000000,10716000000,5043000000.0,0.0,0.0,1915000000,47874000000,27025000000.0,0.0,1092000000,2197000000.0,42994000000,0.0,90868000000,2550000000.0,41014000000,-16659000000.0,0.0,45474000000,136342000000,5064000000.0,32068000000,21002000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
10,2018-06-30,SIE.DE,EUR,2018-06-30,2018-06-30,Q2,7090000000,9239000000,16329000000,0.0,14714000000,1760000000,60159000000,11072000000,28226000000.0,10279000000,38505000000,2701000000.0,2421000000,1796000000,73922000000,0.0,134081000000,9560000000,0.0,0.0,0.0,8317000000,43715000000,0.0,0.0,1436000000,2086000000.0,42374000000,0.0,86089000000,2550000000.0,40498000000,0.0,0.0,45511000000,131600000000,11940000000.0,29169000000,22079000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
11,2018-03-31,SIE.DE,EUR,2018-03-31,2018-03-31,Q1,9581000000,9471000000,19052000000,0.0,14414000000,1685000000,61162000000,10877000000,27437000000.0,10257000000,37694000000,2643000000.0,2522000000,1841000000,72213000000,0.0,133375000000,8938000000,5645000000.0,0.0,0.0,7784000000,45396000000,25181000000.0,0.0,1388000000,2027000000.0,41881000000,0.0,87277000000,2550000000.0,39216000000,0.0,0.0,43672000000,130949000000,12114000000.0,30826000000,21245000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
12,2017-12-31,SIE.DE,EUR,2017-12-31,2017-12-31,Q4,9996000000,9031000000,19027000000,0.0,14402000000,1658000000,61108000000,10857000000,27908000000.0,10685000000,38593000000,2756000000.0,2464000000,1743000000,74948000000,0.0,136056000000,8902000000,0.0,0.0,0.0,8197000000,46033000000,0.0,0.0,1492000000,2104000000.0,44639000000,0.0,90672000000,9010000000.0,37754000000,0.0,0.0,44028000000,134700000000,11787000000.0,31923000000,21927000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
13,2017-09-30,SIE.DE,EUR,2017-09-30,2017-09-30,Q3,8375000000,2391000000,10766000000,0.0,22118000000,1465000000,58429000000,10977000000,27907000000.0,10927000000,38834000000,2727000000.0,2297000000,1497000000,75375000000,0.0,133804000000,9755000000,5420000000.0,0.0,0.0,1699000000,43394000000,26688000000.0,0.0,1599000000,2444000000.0,45883000000,0.0,89277000000,2550000000.0,35696000000,-16041000000.0,0.0,43089000000,132366000000,5118000000.0,32108000000,23733000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597907,18:05:07,20210509
