,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GOCLCORP.NS,INR,2020-09-30,2020-09-30,Q3,236338000,3361504000.0,3597842000,0.0,667068000,101390000.0,5527933000,950399000.0,0.0,0.0,1626000.0,0.0,31807000.0,194055000.0,18621244000,0.0,24149177000,493499000.0,3361504000.0,0.0,0.0,66431000.0,1501664000,10949894000,0.0,25936000.0,0.0,11911106000,0.0,13412770000,99145000,0.0,0.0,0.0,10736407000,24149177000,0.0,14311398000,14075060000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
1,2020-03-31,GOCLCORP.NS,INR,2020-03-31,2020-03-31,Q1,260255000,73889000.0,334144000,0.0,637774000,-3760000.0,2436827000,941715000.0,0.0,2096000.0,2096000.0,0.0,28375000.0,0.0,20403236000,0.0,22840063000,577417000.0,73889000.0,0.0,0.0,10076000.0,1413331000,11398848000,0.0,28403000.0,0.0,12330579000,0.0,13743910000,99145000,2196843000.0,-205587000.0,0.0,9096153000,22840063000,0.0,11472737000,11212482000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
2,2019-09-30,GOCLCORP.NS,INR,2019-09-30,2019-09-30,Q3,325460000,438158000.0,763618000,0.0,1101099000,210489000.0,4665791000,887143000.0,0.0,2729000.0,2729000.0,0.0,35436000.0,189163000.0,9864393000,0.0,14530184000,836559000.0,438158000.0,0.0,0.0,92761000.0,3906461000,19161000,0.0,19439000.0,0.0,952055000,0.0,4858516000,99145000,0.0,0.0,0.0,9671668000,14530184000,0.0,457319000,131859000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
3,2019-03-31,GOCLCORP.NS,INR,2019-03-31,2019-03-31,Q1,194760000,211461000.0,406221000,0.0,648619000,-3760000.0,7301755000,841362000.0,0.0,3458000.0,3458000.0,0.0,33894000.0,173243000.0,9563790000,0.0,16865545000,646727000.0,211461000.0,0.0,0.0,7559000.0,4662109000,1833432000,0.0,34817000.0,0.0,2775449000,0.0,7437558000,99145000,1822332000.0,-146163000.0,0.0,9427987000,16865545000,0.0,2044893000,1850133000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
4,2018-09-30,GOCLCORP.NS,INR,2018-09-30,2018-09-30,Q3,231108000,354901000.0,586009000,0.0,769967000,128362000.0,5342997000,819679000.0,0.0,3908000.0,3908000.0,0.0,12059000.0,194088000.0,13463337000,0.0,18806334000,901535000.0,354901000.0,0.0,0.0,223750000.0,5180094000,2978436000,0.0,917147000.0,0.0,3921495000,0.0,9101589000,99145000,0.0,0.0,0.0,9704745000,18806334000,0.0,3333337000,3102229000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
5,2018-03-31,GOCLCORP.NS,INR,2018-03-31,2018-03-31,Q1,159712000,194356000.0,354068000,0.0,574508000,71194000.0,5064882000,731714000.0,0.0,4250000.0,4250000.0,0.0,11851000.0,174132000.0,12989746000,0.0,18054628000,429878000.0,194356000.0,0.0,0.0,12460000.0,4310883000,4615552000,0.0,19534000.0,0.0,5542334000,0.0,9853217000,99145000,1606188000.0,-106145000.0,0.0,8201411000,18054628000,0.0,4809908000,4650196000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
6,2017-09-30,GOCLCORP.NS,INR,2017-09-30,2017-09-30,Q3,130188000,240849000.0,371037000,0.0,580582000,52192000.0,2207733000,639678000.0,0.0,7753000.0,7753000.0,0.0,0.0,78047000.0,14129924000,0.0,16337657000,582678000.0,240849000.0,0.0,0.0,373538000.0,4096941000,6061895000,0.0,6921000.0,3016000.0,6987184000,0.0,11084125000,99145000,0.0,0.0,0.0,5253532000,16337657000,0.0,6302744000,6172556000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
7,2017-03-31,GOCLCORP.NS,INR,2017-03-31,2017-03-31,Q1,338179000,0.0,338179000,0.0,990294000,150120000.0,2646302000,6191741000.0,0.0,4126000.0,4126000.0,0.0,9490000.0,-2799407000.0,13398425000,0.0,16044727000,0.0,0.0,0.0,0.0,46071000.0,3871031000,7432622000,0.0,25233000.0,3016000.0,8365433000,0.0,12236464000,99145000,0.0,-814058000.0,0.0,3808263000,16044727000,0.0,10333339000,9995160000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
8,2016-09-30,GOCLCORP.NS,INR,2016-09-30,2016-09-30,Q3,444034000,0.0,444034000,0.0,900321000,167128000.0,2407569000,0.0,0.0,0.0,0.0,0.0,22490000.0,3483594000.0,14594999000,0.0,17002568000,629865000.0,0.0,0.0,0.0,2406329000.0,3472487000,8904745000,0.0,23881000.0,3016000.0,9842277000,0.0,13314764000,99145000,0.0,0.0,0.0,3687804000,17002568000,0.0,9284877000,8840843000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
9,2016-03-31,GOCLCORP.NS,INR,2016-03-31,2016-03-31,Q1,329942000,0.0,329942000,0.0,1084726000,166539000.0,2637371000,9865466000.0,0.0,0.0,3464000.0,0.0,29490000.0,329940000.0,22054890000,0.0,24692261000,767057000.0,0.0,0.0,0.0,136701000.0,3354775000,10134145000,0.0,23955000.0,3016000.0,11072457000,0.0,14427232000,99145000,1271509000.0,-1043505000.0,0.0,10265029000,24692261000,0.0,12475374000,12145432000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
