,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DOMO,USD,2021-04-01,2021-01-31,Q4,90794000,0.0,90794000,48272000,0.0,0.0,165176000,18408000,9478000.0,3356000.0,12834000,0.0,0.0,1415000.0,51262000,0.0,216438000,1085000.0,0.0,0.0,129079000,0.0,185922000,99609000,3173000.0,0.0,9637000.0,113975000,0.0,299897000,30000.0,-1122372000,877000.0,0.0,-83459000.0,216438000,0.0,104973000,14179000,https://www.sec.gov/Archives/edgar/data/1505952/000150595221000007/0001505952-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1505952/000150595221000007/domo-20210131.htm,1620591223,16:13:43,20210509
1,2020-10-31,DOMO,USD,2020-12-10,2020-12-10 16:20:41,Q3,83813000,17967000.0,83813000,37788000,0.0,25485000.0,143726000,19268000,9478000.0,3515000.0,12993000,0.0,0.0,954000.0,49416000,18317000.0,193142000,4756000.0,0.0,0.0,103075000,46473000.0,157911000,98548000,3182000.0,0.0,9324000.0,113747000,0.0,271658000,30000.0,-1102757000,1000000.0,0.0,-78516000.0,193142000,17967000.0,105410000,21597000,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000045/0001505952-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000045/domo10q-20201031.htm,1620591223,16:13:43,20210509
2,2020-07-31,DOMO,USD,2020-09-09 00:00:00,2020-09-08 21:44:48,Q2,78455000,4899000.0,83354000,34933000,0.0,0.0,140915000,24265000,9478000.0,3663000.0,13141000,0.0,0.0,806000.0,54220000,0.0,195135000,1774000.0,0.0,0.0,101982000,0.0,148937000,103075000,2248000.0,0.0,6584000.0,119066000,0.0,268003000,29000.0,-1080536000,1000000.0,0.0,-72868000.0,195135000,0.0,107974000,29519000,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000038/0001505952-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000038/domo10q-20200731.htm,1620591223,16:13:43,20210509
3,2020-04-30,DOMO,USD,2020-06-09 00:00:00,2020-06-08 21:52:22,Q1,75543000,12571000.0,88114000,29644000,0.0,0.0,142778000,24206000,9478000.0,3815000.0,13293000,0.0,0.0,1300000.0,54440000,0.0,197218000,2347000.0,0.0,0.0,104804000,0.0,141653000,102056000,2916000.0,0.0,6415000.0,119553000,0.0,261206000,29000.0,-1062633000,-19372000.0,0.0,-63988000.0,197218000,0.0,114627000,39084000,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000031/0001505952-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000031/domo10q-20200430.htm,1620591223,16:13:43,20210509
4,2020-01-31,DOMO,USD,2020-04-13,2020-04-10 19:11:34,Q4,80843000,17967000.0,98810000,47967000,0.0,0.0,172262000,12816000,9478000.0,3865000.0,13343000,0.0,0.0,1234000.0,44476000,0.0,216738000,2298000.0,0.0,0.0,105290000,0.0,154061000,101074000,4454000.0,0.0,6329000.0,111857000,0.0,265918000,28000.0,-1037738000,-18194000.0,0.0,-49180000.0,216738000,0.0,119041000,38198000,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000018/0001505952-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000018/domofy2010-k.htm,1620591223,16:13:43,20210509
5,2019-10-31,DOMO,USD,2019-12-12 00:00:00,2019-12-11 21:32:50,Q3,93511000,22426000.0,115937000,34051000,0.0,0.0,172550000,12891000,9478000.0,3954000.0,13432000,0.0,0.0,2268000.0,45314000,0.0,217864000,2900000.0,0.0,0.0,88214000,0.0,133942000,100086000,2751000.0,0.0,6266000.0,109103000,0.0,243045000,28000.0,-1007879000,-16698000.0,0.0,-25181000.0,217864000,0.0,122512000,29001000,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000053/0001505952-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000053/domofy20q310-q.htm,1620591223,16:13:43,20210509
6,2019-07-31,DOMO,USD,2019-09-12 00:00:00,2019-09-11 20:39:53,Q2,97939000,35927000.0,133866000,31136000,0.0,0.0,189968000,12677000,9478000.0,4108000.0,13586000,0.0,0.0,1964000.0,44561000,0.0,234529000,2023000.0,0.0,0.0,87616000,0.0,130495000,99113000,3687000.0,0.0,6140000.0,108940000,0.0,239435000,27000.0,-978778000,-16210000.0,0.0,-4906000.0,234529000,0.0,135040000,37101000,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000044/0001505952-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000044/domofy20q210-q.htm,1620591223,16:13:43,20210509
7,2019-04-30,DOMO,USD,2019-06-13 00:00:00,2019-06-12 21:20:41,Q1,90763000,63238000.0,154001000,36207000,0.0,0.0,216582000,12581000,9478000.0,4261000.0,13739000,0.0,0.0,1187000.0,44396000,0.0,260978000,3142000.0,0.0,0.0,89219000,0.0,130297000,98156000,4950000.0,0.0,6030000.0,109136000,0.0,239433000,27000.0,-947618000,-15781000.0,0.0,21545000.0,260978000,0.0,161394000,70631000,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000038/0001505952-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000038/domoq1fy2010-q.htm,1620591223,16:13:43,20210509
8,2019-01-31,DOMO,USD,2019-04-15 00:00:00,2019-04-12 21:01:27,Q4,176973000,0.0,176973000,48421000,0.0,0.0,246754000,12595000,9478000.0,4415000.0,13893000,0.0,0.0,1360000.0,45878000,0.0,292632000,2609000.0,0.0,0.0,88959000,0.0,139707000,97245000,4943000.0,0.0,6210000.0,108398000,0.0,248105000,26000.0,-912082000,-27506000.0,0.0,44527000.0,292632000,0.0,97245000,-79728000,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000016/0001505952-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000016/domofy1910-k.htm,1620591223,16:13:43,20210509
9,2018-10-31,DOMO,USD,2018-12-13 00:00:00,2018-12-12 20:26:27,Q3,205999000,0.0,205999000,29805000,0.0,0.0,252662000,12664000,9478000.0,4569000.0,14047000,0.0,0.0,1671000.0,43868000,0.0,296530000,4247000.0,0.0,0.0,72862000,0.0,123712000,98094000,3207000.0,0.0,4658000.0,105959000,0.0,229671000,26000.0,-882209000,-25614000.0,0.0,66859000.0,296530000,0.0,98094000,-107905000,https://www.sec.gov/Archives/edgar/data/1505952/000150595218000028/0001505952-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1505952/000150595218000028/domoq3fy1910-q.htm,1620591223,16:13:43,20210509
