,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GDX.DE,USD,2021-03-31,2021-03-31,Q1,1811000000.0,0.0,1811000000.0,11178000000,5688000000.0,1731000000,20408000000,5090000000,19972000000.0,2043000000.0,22015000000.0,0.0,0.0,2450000000,29555000000,0.0,49963000000,2736000000.0,3186000000.0,0.0,5694000000.0,1829000000.0,15153000000,9995000000,910000000.0,445000000.0,2074000000,19470000000,0.0,34623000000,482000000.0,33869000000,-5705000000.0,0.0,15340000000,49963000000,0.0,13181000000,11370000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
1,2020-12-31,GDX.DE,USD,2020-12-31,2020-12-31,Q4,2824000000.0,0.0,2824000000.0,11185000000,5745000000.0,1789000000,21543000000,5100000000,20053000000.0,2117000000.0,22170000000.0,0.0,0.0,2495000000,29765000000,0.0,51308000000,2952000000.0,0.0,0.0,6276000000.0,3733000000.0,15964000000,9995000000,0.0,0.0,9688000000,19683000000,0.0,35647000000,482000000.0,33498000000,0.0,0.0,15661000000,51308000000,0.0,12998000000,10174000000.0,,,1620592454,16:34:14,20210509
2,2020-09-30,GDX.DE,USD,2020-09-30,2020-09-30,Q3,1469000000.0,0.0,1469000000.0,12006000000,6402000000.0,988000000,20865000000,4863000000,19889000000.0,2162000000.0,22051000000.0,0.0,0.0,2479000000,29393000000,0.0,50258000000,2613000000.0,3394000000.0,0.0,6086000000.0,2087000000.0,16120000000,9978000000,865000000.0,462000000.0,2098000000,19422000000,0.0,35542000000,482000000.0,32812000000,-5498000000.0,0.0,14716000000,50258000000,0.0,13372000000,11903000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
3,2020-06-30,GDX.DE,USD,2020-06-30,2020-06-30,Q2,2300000000.0,0.0,2300000000.0,11230000000,6666000000.0,939000000,21135000000,4721000000,19718000000.0,2197000000.0,21915000000.0,0.0,0.0,2451000000,29087000000,0.0,50222000000,2383000000.0,0.0,0.0,6212000000.0,2074000000.0,16606000000,10470000000,782000000.0,446000000.0,1972000000,19726000000,0.0,36332000000,482000000.0,32294000000,-5372000000.0,0.0,13890000000,50222000000,0.0,15970000000,13670000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
4,2020-03-31,GDX.DE,USD,2020-03-31,2020-03-31,Q1,5330000000.0,0.0,5330000000.0,11485000000,6852000000.0,1074000000,24741000000,4537000000,19653000000.0,2259000000.0,21912000000.0,0.0,0.0,2520000000,28969000000,0.0,53710000000,2788000000.0,0.0,0.0,6825000000.0,2112000000.0,18440000000,12951000000,659000000.0,435000000.0,1846000000,22070000000,0.0,40510000000,482000000.0,31983000000,-5395000000.0,0.0,13200000000,53710000000,0.0,19412000000,14082000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
5,2019-12-31,GDX.DE,USD,2019-12-31,2019-12-31,Q4,902000000.0,0.0,902000000.0,11401000000,6306000000.0,1171000000,19780000000,4475000000,19677000000.0,2315000000.0,21992000000.0,0.0,0.0,2594000000,29061000000,0.0,48841000000,3162000000.0,0.0,0.0,7148000000.0,1776000000.0,16801000000,9010000000,709000000.0,481000000.0,1840000000,18463000000,0.0,35264000000,482000000.0,31633000000,-5286000000.0,0.0,13577000000,48841000000,0.0,13433000000,12531000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
6,2019-09-30,GDX.DE,USD,2019-09-30,2019-09-30,Q3,974000000.0,0.0,974000000.0,11566000000,6573000000.0,1038000000,20151000000,4217000000,19617000000.0,2376000000.0,21993000000.0,0.0,0.0,2427000000,28637000000,0.0,48788000000,2999000000.0,0.0,0.0,6854000000.0,1950000000.0,18227000000,8989000000,527000000.0,526000000.0,1625000000,17048000000,0.0,35275000000,482000000.0,30909000000,0.0,0.0,13513000000,48788000000,0.0,15121000000,14147000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
7,2019-06-30,GDX.DE,USD,2019-06-30,2019-06-30,Q2,702000000.0,0.0,702000000.0,11227000000,6480000000.0,1148000000,19557000000,4091000000,19662000000.0,2457000000.0,22119000000.0,0.0,0.0,2307000000,28517000000,0.0,48074000000,2860000000.0,0.0,0.0,6714000000.0,1811000000.0,18014000000,8975000000,630000000.0,570000000.0,1655000000,17183000000,0.0,35197000000,482000000.0,30291000000,0.0,0.0,12877000000,48074000000,0.0,15287000000,14585000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
8,2019-03-31,GDX.DE,USD,2019-03-31,2019-03-31,Q1,673000000.0,0.0,673000000.0,11085000000,6185000000.0,924000000,18867000000,4054000000,19668000000.0,2518000000.0,22186000000.0,0.0,0.0,2359000000,28599000000,0.0,47466000000,3008000000.0,0.0,0.0,6695000000.0,2001000000.0,15382000000,11451000000,678000000.0,544000000.0,1714000000,19850000000,0.0,35232000000,482000000.0,29781000000,0.0,0.0,12234000000,47466000000,0.0,14932000000,14259000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
9,2018-12-31,GDX.DE,USD,2018-12-31,2018-12-31,Q4,963000000.0,0.0,963000000.0,10335000000,5977000000.0,914000000,18189000000,4348000000,19594000000.0,2585000000.0,22179000000.0,0.0,0.0,692000000,27219000000,0.0,45408000000,3179000000.0,0.0,0.0,7270000000.0,1849000000.0,14739000000,11444000000,726000000.0,577000000.0,1768000000,18937000000,0.0,33676000000,482000000.0,29326000000,-5055000000.0,0.0,11732000000,45408000000,0.0,12417000000,11454000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
10,2018-09-30,GDX.DE,USD,2018-09-30,2018-09-30,Q3,1010000000.0,0.0,1010000000.0,11300000000,6247000000.0,1401000000,19958000000,4244000000,19486000000.0,2667000000.0,22153000000.0,0.0,0.0,608000000,27005000000,0.0,46963000000,3033000000.0,0.0,0.0,7327000000.0,2089000000.0,15689000000,11403000000,750000000.0,544000000.0,1662000000,18519000000,0.0,34208000000,482000000.0,28691000000,0.0,0.0,12755000000,46963000000,0.0,13081000000,12071000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
11,2018-06-30,GDX.DE,USD,2018-06-30,2018-06-30,Q2,1862000000.0,0.0,1862000000.0,10999000000,5890000000.0,1076000000,19827000000,4179000000,19738000000.0,2738000000.0,22476000000.0,0.0,0.0,670000000,27325000000,0.0,47152000000,3032000000.0,0.0,0.0,7219000000.0,1931000000.0,16573000000,11397000000,587000000.0,594000000.0,1446000000,18585000000,0.0,35158000000,482000000.0,28115000000,0.0,0.0,11994000000,47152000000,0.0,14278000000,12416000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
12,2018-03-31,GDX.DE,USD,2018-03-31,2018-03-31,Q1,4332000000.0,0.0,4332000000.0,9634000000,5543000000.0,955000000,20464000000,3533000000,11955000000.0,702000000.0,12657000000.0,0.0,0.0,565000000,16755000000,0.0,37219000000,2851000000.0,0.0,0.0,7095000000.0,1521000000.0,15242000000,3981000000,555000000.0,249000000.0,1059000000,10203000000,0.0,25445000000,482000000.0,27605000000,0.0,0.0,11774000000,37219000000,0.0,6479000000,2147000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
13,2017-12-31,GDX.DE,USD,2017-12-31,2017-12-31,Q4,2983000000.0,0.0,2983000000.0,8857000000,5303000000.0,1185000000,18328000000,3517000000,11914000000.0,702000000.0,12616000000.0,0.0,0.0,585000000,16718000000,0.0,35046000000,3207000000.0,0.0,0.0,6992000000.0,1497000000.0,13099000000,3980000000,814000000.0,244000000.0,1066000000,10512000000,0.0,23611000000,482000000.0,26444000000,-4720000000.0,0.0,11435000000,35046000000,0.0,3982000000,999000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
14,2017-09-30,GDX.DE,USD,2017-09-30,2017-09-30,Q3,2722000000.0,0.0,2722000000.0,9000000000,5781000000.0,577000000,18080000000,3461000000,11918000000.0,715000000.0,12633000000.0,0.0,0.0,740000000,16834000000,0.0,34914000000,2718000000.0,0.0,0.0,6610000000.0,1549000000.0,13209000000,3979000000,636000000.0,212000000.0,1103000000,10141000000,0.0,23350000000,482000000.0,26058000000,0.0,0.0,11564000000,34914000000,0.0,4882000000,2160000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
