,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HRZN,USD,2021-04-27,2021-04-27 16:36:20,Q1,70386000.0,0.0,70386000.0,0.0,0.0,0.0,70386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399230000.0,469616000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251945000.0,251945000,20000.0,0.0,0.0,0.0,217671000,469616000,0.0,0.0,-70386000.0,https://www.sec.gov/Archives/edgar/data/1487428/000155837021004928/0001558370-21-004928-index.htm,https://www.sec.gov/Archives/edgar/data/1487428/000155837021004928/hrzn-20210331x10q.htm,1620593237,16:47:17,20210509
1,2020-12-31,HRZN,USD,2021-03-02,2021-03-02,Q4,503000.0,0.0,503000.0,0.0,0.0,0.0,503000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47754000.0,48257000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15081000.0,15081000,0.0,0.0,0.0,0.0,33176000,48257000,0.0,0.0,-503000.0,https://www.sec.gov/Archives/edgar/data/1487428/000155837021002265/0001558370-21-002265-index.htm,https://www.sec.gov/Archives/edgar/data/1487428/000155837021002265/tmb-20201231x10k.htm,1620593237,16:47:17,20210509
2,2020-09-30,HRZN,USD,2020-09-30,2020-09-30,Q3,34130000.0,0.0,0.0,6229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377558000.0,377558000,5510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172387000.0,172387000,19000.0,-55497000.0,0.0,0.0,205171000,377558000,0.0,163689000.0,129559000.0,,,1620593237,16:47:17,20210509
3,2020-06-30,HRZN,USD,2020-07-28 00:00:00,2020-07-28 16:36:38,Q2,37336000.0,0.0,37336000.0,6678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357069000.0,0.0,0.0,0.0,403269000.0,403269000,0.0,0.0,0.0,0.0,7431000.0,8478000.0,193559000.0,0.0,0.0,0.0,193559000.0,0.0,202037000,17000.0,-46709000.0,0.0,0.0,201232000,403269000,357069000.0,193559000.0,156223000.0,https://www.sec.gov/Archives/edgar/data/1487428/000155837020008521/0001558370-20-008521-index.htm,https://www.sec.gov/Archives/edgar/data/1487428/000155837020008521/hrzn-20200630x10q.htm,1620593237,16:47:17,20210509
4,2020-03-31,HRZN,USD,2020-04-28 00:00:00,2020-04-28 16:26:29,Q1,38834000.0,0.0,38834000.0,6440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335683000.0,0.0,0.0,0.0,382280000.0,382280000,0.0,0.0,0.0,0.0,7509000.0,8643000.0,180180000.0,0.0,0.0,0.0,180180000.0,0.0,188823000,17000.0,-49446000.0,0.0,0.0,193457000,382280000,335683000.0,180180000.0,141346000.0,https://www.sec.gov/Archives/edgar/data/1487428/000155837020004493/0001558370-20-004493-index.html,https://www.sec.gov/Archives/edgar/data/1487428/000155837020004493/hrzn-20200331x10q.htm,1620593237,16:47:17,20210509
5,2019-12-31,HRZN,USD,2020-03-03 00:00:00,2020-03-03 16:26:33,Q4,16252000.0,0.0,16252000.0,5530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320684000.0,0.0,0.0,0.0,344001000.0,344001000,0.0,0.0,0.0,0.0,6801000.0,7896000.0,152050000.0,0.0,0.0,0.0,152050000.0,0.0,159946000,16000.0,-42621000.0,0.0,0.0,184055000,344001000,320684000.0,152050000.0,135798000.0,https://www.sec.gov/Archives/edgar/data/1487428/000110465920028568/0001104659-20-028568-index.html,https://www.sec.gov/Archives/edgar/data/1487428/000110465920028568/tm2011375d1_10k.htm,1620593237,16:47:17,20210509
6,2019-09-30,HRZN,USD,2019-10-29 00:00:00,2019-10-29 20:14:55,Q3,35157000.0,0.0,35157000.0,4966000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282720000.0,0.0,0.0,0.0,324951000.0,324951000,0.0,0.0,0.0,0.0,6237000.0,6887000.0,149920000.0,0.0,0.0,0.0,149920000.0,0.0,156807000,15000.0,-44878000.0,0.0,0.0,168144000,324951000,282720000.0,149920000.0,114763000.0,https://www.sec.gov/Archives/edgar/data/1487428/000110465919057399/0001104659-19-057399-index.html,https://www.sec.gov/Archives/edgar/data/1487428/000110465919057399/tm1921324d1_10q.htm,1620593237,16:47:17,20210509
7,2019-06-30,HRZN,USD,2019-07-30,2019-07-30 16:19:35,Q2,7556000.0,0.0,7556000.0,5057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274759000.0,0.0,0.0,0.0,289302000.0,289302000,0.0,0.0,0.0,0.0,5775000.0,6673000.0,125493000.0,0.0,0.0,0.0,125493000.0,0.0,132166000,14000.0,-45733000.0,0.0,0.0,157136000,289302000,274759000.0,125493000.0,117937000.0,https://www.sec.gov/Archives/edgar/data/1487428/000114420419036662/tv526131_10q.htm,https://www.sec.gov/Archives/edgar/data/1487428/000114420419036662/tv526131_10q.htm,1620593237,16:47:17,20210509
8,2019-03-31,HRZN,USD,2019-04-30 00:00:00,2019-04-30 16:30:07,Q1,22163000.0,0.0,22163000.0,4848000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266152000.0,0.0,0.0,0.0,294791000.0,294791000,0.0,0.0,0.0,0.0,5317000.0,6444000.0,131923000.0,0.0,0.0,0.0,131923000.0,0.0,138367000,14000.0,-46408000.0,0.0,0.0,156424000,294791000,266152000.0,131923000.0,109760000.0,https://www.sec.gov/Archives/edgar/data/1487428/000114420419022390/0001144204-19-022390-index.html,https://www.sec.gov/Archives/edgar/data/1487428/000114420419022390/tv519987_10q.htm,1620593237,16:47:17,20210509
9,2018-12-31,HRZN,USD,2019-03-05 00:00:00,2019-03-05 16:22:07,Q4,12591000.0,0.0,12591000.0,3966000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248441000.0,0.0,0.0,0.0,266749000.0,266749000,0.0,0.0,0.0,0.0,4874000.0,5639000.0,126853000.0,0.0,0.0,0.0,126853000.0,0.0,132492000,12000.0,-45371000.0,0.0,0.0,134257000,266749000,248441000.0,126853000.0,114262000.0,https://www.sec.gov/Archives/edgar/data/1487428/000114420419012224/0001144204-19-012224-index.html,https://www.sec.gov/Archives/edgar/data/1487428/000114420419012224/tv515286_10k.htm,1620593237,16:47:17,20210509
