,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-10-31,OVTI,USD,2015-12-07 00:00:00,2015-12-07 14:54:55,Q2,409656000,203827000,613483000,159698000,331032000,12380000.0,1116593000,142014000,10227000.0,45647000.0,55874000.0,155846000.0,86000.0,28330000.0,382150000,0.0,1498743000,122447000,9216000.0,2085000.0,4020000.0,77450000.0,211198000,22268000.0,0.0,54717000.0,16940000.0,93925000.0,0.0,305123000.0,80000.0,724061000.0,20652000.0,448827000,1193620000,1498743000,359673000,31484000.0,-378172000,https://www.sec.gov/Archives/edgar/data/1106851/000110465915083252/0001104659-15-083252-index.html,https://www.sec.gov/Archives/edgar/data/1106851/000110465915083252/a15-19866_110q.htm,1620596261,17:37:41,20210509
1,2015-07-31,OVTI,USD,2015-09-04 00:00:00,2015-09-04 13:54:33,Q1,434376000,159433000,593809000,147468000,320598000,24900000.0,1086775000,143735000,10227000.0,49127000.0,59354000.0,151634000.0,86000.0,28394000.0,383203000,0.0,1469978000,121486000,9545000.0,888000.0,4171000.0,75793000.0,207712000,22407000.0,0.0,53451000.0,18363000.0,94221000.0,0.0,301933000.0,80000.0,710115000.0,17272000.0,440578000,1168045000,1469978000,311067000,31952000.0,-402424000,https://www.sec.gov/Archives/edgar/data/1106851/000110465915063766/0001104659-15-063766-index.html,https://www.sec.gov/Archives/edgar/data/1106851/000110465915063766/a15-15367_110q.htm,1620596261,17:37:41,20210509
2,2015-04-30,OVTI,USD,2015-06-29 00:00:00,2015-06-29 16:11:32,Q4,318892000,205271000,524163000,151086000,343966000,25277000.0,1044492000,145214000,10227000.0,52287000.0,62514000.0,192021000.0,604000.0,23551000.0,423904000,0.0,1468396000,118796000,7096000.0,3444000.0,7149000.0,72233000.0,201569000,24999000.0,0.0,55150000.0,23898000.0,104047000.0,0.0,305616000.0,79000.0,691873000.0,40069000.0,430759000,1162780000,1468396000,397292000,32095000.0,-286797000,https://www.sec.gov/Archives/edgar/data/1106851/000104746915005854/0001047469-15-005854-index.html,https://www.sec.gov/Archives/edgar/data/1106851/000104746915005854/a2225024z10-k.htm,1620596261,17:37:41,20210509
3,2015-01-31,OVTI,USD,2015-03-06,2015-03-06 16:49:12,Q3,308161000,204626000,512787000,141706000,366379000,23526000.0,1044398000,148516000,10227000.0,55760000.0,65987000.0,145310000.0,4553000.0,20641000.0,385007000,0.0,1429405000,146905000,7071000.0,6081000.0,4553000.0,60792000.0,220849000,25128000.0,0.0,51127000.0,21853000.0,98108000.0,0.0,318957000.0,79000.0,685877000.0,2507000.0,421985000,1110448000,1429405000,349936000,32199000.0,-275962000,https://www.sec.gov/Archives/edgar/data/1106851/000110465915017764/0001104659-15-017764-index.htm,https://www.sec.gov/Archives/edgar/data/1106851/000110465915017764/a15-1445_110q.htm,1620596261,17:37:41,20210509
4,2014-10-31,OVTI,USD,2014-12-08 00:00:00,2014-12-08 15:04:35,Q2,313995000,211170000,525165000,171805000,340036000,18269000.0,1055275000,149482000,10227000.0,59232000.0,69459000.0,143149000.0,3415000.0,21254000.0,386759000,0.0,1442034000,181960000,3808000.0,7364000.0,3415000.0,53942000.0,247074000,31771000.0,0.0,56699000.0,23819000.0,112289000.0,0.0,359363000.0,78000.0,671854000.0,2352000.0,408387000,1082671000,1442034000,354319000,35579000.0,-278416000,https://www.sec.gov/Archives/edgar/data/1106851/000110465914085330/0001104659-14-085330-index.html,https://www.sec.gov/Archives/edgar/data/1106851/000110465914085330/a14-20833_110q.htm,1620596261,17:37:41,20210509
5,2014-07-31,OVTI,USD,2014-09-05 00:00:00,2014-09-05 14:08:31,Q1,326695000,197478000,524173000,176764000,288146000,9087000.0,998170000,152093000,10227000.0,62704000.0,72931000.0,158353000.0,2683000.0,29495000.0,415555000,0.0,1413725000,182738000,3797000.0,664000.0,2683000.0,66220000.0,253419000,31878000.0,0.0,58833000.0,26136000.0,116847000.0,0.0,370266000.0,78000.0,643810000.0,2333000.0,397238000,1043459000,1413725000,355831000,35675000.0,-291020000,https://www.sec.gov/Archives/edgar/data/1106851/000110465914064929/0001104659-14-064929-index.html,https://www.sec.gov/Archives/edgar/data/1106851/000110465914064929/a14-16880_110q.htm,1620596261,17:37:41,20210509
6,2014-04-30,OVTI,USD,2014-06-30 00:00:00,2014-06-30 15:50:41,Q4,297952000,152993000,450945000,172472000,270935000,11549000.0,905901000,153792000,10227000.0,66217000.0,76444000.0,0.0,4973000.0,181965000.0,417174000,0.0,1323075000,142012000,3802000.0,2316000.0,4973000.0,57742000.0,205872000,32030000.0,0.0,86498000.0,11818000.0,130346000.0,0.0,336218000.0,77000.0,598483000.0,2378000.0,385919000,986857000,1323075000,152993000,35832000.0,-262120000,https://www.sec.gov/Archives/edgar/data/1106851/000104746914005950/0001047469-14-005950-index.html,https://www.sec.gov/Archives/edgar/data/1106851/000104746914005950/a2220474z10-k.htm,1620596261,17:37:41,20210509
7,2014-01-31,OVTI,USD,2014-03-07 00:00:00,2014-03-07 14:35:55,Q3,308927000,84113000,393040000,134706000,342153000,25790000.0,895689000,156208000,10227000.0,69730000.0,79957000.0,0.0,3981000.0,183027000.0,423173000,0.0,1318862000,149016000,3830000.0,1461000.0,3981000.0,69066000.0,223373000,32246000.0,0.0,83609000.0,16359000.0,132214000.0,0.0,355587000.0,77000.0,583410000.0,2569000.0,377219000,963275000,1318862000,84113000,36076000.0,-272851000,https://www.sec.gov/Archives/edgar/data/1106851/000110465914017399/0001104659-14-017399-index.html,https://www.sec.gov/Archives/edgar/data/1106851/000110465914017399/a13-26730_110q.htm,1620596261,17:37:41,20210509
8,2013-10-31,OVTI,USD,2013-12-06 00:00:00,2013-12-06 16:21:55,Q2,207171000,58427000,265598000,170871000,390275000,10728000.0,837472000,157400000,10227000.0,50729000.0,60956000.0,0.0,2554000.0,180502000.0,401412000,0.0,1238884000,127019000,3809000.0,195000.0,2554000.0,66867000.0,197890000,35586000.0,0.0,83449000.0,4008000.0,123043000.0,0.0,320933000.0,76000.0,552850000.0,3276000.0,361749000,917951000,1238884000,58427000,39395000.0,-167776000,https://www.sec.gov/Archives/edgar/data/1106851/000110465913088886/0001104659-13-088886-index.html,https://www.sec.gov/Archives/edgar/data/1106851/000110465913088886/a13-21170_110q.htm,1620596261,17:37:41,20210509
9,2013-07-31,OVTI,USD,2013-09-06 00:00:00,2013-09-06 17:27:18,Q1,196748000,43773000,240521000,174529000,426556000,9874000.0,851480000,160310000,10227000.0,53633000.0,63860000.0,0.0,1569000.0,180894000.0,406633000,0.0,1258113000,180858000,3791000.0,909000.0,1569000.0,67152000.0,252710000,35652000.0,0.0,82417000.0,4141000.0,122210000.0,0.0,374920000.0,76000.0,526547000.0,4435000.0,352135000,883193000,1258113000,43773000,39443000.0,-157305000,https://www.sec.gov/Archives/edgar/data/1106851/000110465913068512/0001104659-13-068512-index.html,https://www.sec.gov/Archives/edgar/data/1106851/000110465913068512/a13-16944_110q.htm,1620596261,17:37:41,20210509
