,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,ARIA,USD,2016-11-08 00:00:00,2016-11-08 17:32:16,Q3,305038000.0,9627000.0,314665000,23975000.0,2061000.0,10538000.0,351239000,308966000.0,0.0,5512000.0,5512000.0,9627000.0,0.0,16386000.0,325352000.0,0.0,676591000,9260000.0,8348000.0,0.0,10890000.0,82345000.0,110843000.0,522905000.0,89192000.0,0.0,0.0,612097000.0,0.0,722940000,194000.0,-1417517000.0,5041000.0,1365933000.0,-46349000.0,676591000.0,19254000.0,531253000.0,226215000.0,https://www.sec.gov/Archives/edgar/data/884731/000088473116000114/0000884731-16-000114-index.html,https://www.sec.gov/Archives/edgar/data/884731/000088473116000114/a2016q310-q.htm,1620588716,15:31:56,20210509
1,2016-06-30,ARIA,USD,2016-08-08,2016-08-08 16:57:46,Q2,273047000.0,5497000.0,278544000,14106000.0,903000.0,13567000.0,307120000,300962000.0,0.0,5411000.0,5411000.0,5497000.0,0.0,16285000.0,317247000.0,0.0,624367000,8111000.0,5297000.0,0.0,10550000.0,76705000.0,100663000.0,168884000.0,88750000.0,0.0,6086000.0,263720000.0,297873000.0,662256000,192000.0,-1389690000.0,912000.0,1350697000.0,-37889000.0,624367000.0,10994000.0,174181000.0,-98866000.0,https://www.sec.gov/Archives/edgar/data/884731/000088473116000095/0000884731-16-000095-index.htm,https://www.sec.gov/Archives/edgar/data/884731/000088473116000095/a2016q210-q.htm,1620588716,15:31:56,20210509
2,2016-03-31,ARIA,USD,2016-05-10 00:00:00,2016-05-10 16:43:57,Q1,160927000.0,7421000.0,168348000,21601000.0,936000.0,18343000.0,209228000,275762000.0,0.0,6240000.0,6240000.0,7421000.0,0.0,17559000.0,293321000.0,0.0,502549000,13132000.0,27567000.0,0.0,7852000.0,76501000.0,125052000.0,166635000.0,74943000.0,0.0,11047000.0,252625000.0,278884000.0,656561000,191000.0,-1499538000.0,-128000.0,1345463000.0,-154012000.0,502549000.0,14842000.0,194202000.0,33275000.0,https://www.sec.gov/Archives/edgar/data/884731/000088473116000054/0000884731-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/884731/000088473116000054/a2016q110-q.htm,1620588716,15:31:56,20210509
3,2015-12-31,ARIA,USD,2016-02-29 00:00:00,2016-02-29 16:52:31,Q4,230888000.0,11407000.0,242295000,15686000.0,1096000.0,16120000.0,275197000,254082000.0,0.0,6105000.0,6105000.0,11407000.0,0.0,17413000.0,271495000.0,0.0,546692000,17013000.0,24324000.0,25485000.0,6763000.0,58699000.0,132284000.0,48700000.0,77085000.0,7544000.0,11244000.0,144573000.0,372976000.0,649833000,190000.0,-1445751000.0,3835000.0,1338585000.0,-103141000.0,546692000.0,22814000.0,73024000.0,-157864000.0,https://www.sec.gov/Archives/edgar/data/884731/000119312516485544/0001193125-16-485544-index.html,https://www.sec.gov/Archives/edgar/data/884731/000119312516485544/d19643d10k.htm,1620588716,15:31:56,20210509
4,2015-09-30,ARIA,USD,2015-11-06 00:00:00,2015-11-06 16:51:39,Q3,282187000.0,15138000.0,297325000,15475000.0,1518000.0,15217000.0,329535000,232263000.0,0.0,3025000.0,3025000.0,15138000.0,0.0,14341000.0,246604000.0,0.0,576139000,14865000.0,9666000.0,0.0,7976000.0,83169000.0,115676000.0,419722000.0,78164000.0,0.0,12227000.0,510113000.0,0.0,625789000,189000.0,-1385880000.0,4363000.0,1331678000.0,-49650000.0,576139000.0,30276000.0,429388000.0,147201000.0,https://www.sec.gov/Archives/edgar/data/884731/000119312515370277/0001193125-15-370277-index.html,https://www.sec.gov/Archives/edgar/data/884731/000119312515370277/d72579d10q.htm,1620588716,15:31:56,20210509
5,2015-06-30,ARIA,USD,2015-08-07 00:00:00,2015-08-07 16:40:37,Q2,273966000.0,0.0,273966000,14418000.0,1325000.0,11428000.0,301137000,227227000.0,0.0,3279000.0,3279000.0,0.0,0.0,14613000.0,241840000.0,0.0,542977000,11206000.0,20210000.0,0.0,6852000.0,52946000.0,91214000.0,160882000.0,80199000.0,0.0,12203000.0,253284000.0,212246000.0,556744000,189000.0,-1330429000.0,-4444000.0,1320917000.0,-13767000.0,542977000.0,0.0,181092000.0,-92874000.0,https://www.sec.gov/Archives/edgar/data/884731/000119312515283163/0001193125-15-283163-index.html,https://www.sec.gov/Archives/edgar/data/884731/000119312515283163/d34431d10q.htm,1620588716,15:31:56,20210509
6,2015-03-31,ARIA,USD,2015-05-08 00:00:00,2015-05-08 17:31:24,Q1,304016000.0,0.0,304016000,11269000.0,704000.0,24918000.0,340907000,224380000.0,0.0,3844000.0,3844000.0,0.0,0.0,15164000.0,239544000.0,0.0,580451000,13679000.0,17791000.0,0.0,7057000.0,47293000.0,85820000.0,158872000.0,75558000.0,0.0,11295000.0,245725000.0,210843000.0,542388000,188000.0,-1267271000.0,-3872000.0,1309018000.0,38063000.0,580451000.0,0.0,176663000.0,-127353000.0,https://www.sec.gov/Archives/edgar/data/884731/000119312515179902/0001193125-15-179902-index.html,https://www.sec.gov/Archives/edgar/data/884731/000119312515179902/d910729d10q.htm,1620588716,15:31:56,20210509
7,2014-12-31,ARIA,USD,2015-03-02,2015-03-02 16:40:28,Q4,352688000.0,0.0,352688000,8397000.0,979000.0,23578000.0,385642000,203027000.0,0.0,3893000.0,3893000.0,0.0,0.0,15201000.0,218228000.0,0.0,603870000,10819000.0,17830000.0,24984000.0,8075000.0,28290000.0,89998000.0,156908000.0,75505000.0,377000.0,11338000.0,244128000.0,188943000.0,523069000,187000.0,-1214595000.0,-4185000.0,1299394000.0,80801000.0,603870000.0,0.0,174738000.0,-177950000.0,https://www.sec.gov/Archives/edgar/data/884731/000119312515073392/0001193125-15-073392-index.htm,https://www.sec.gov/Archives/edgar/data/884731/000119312515073392/d862791d10k.htm,1620588716,15:31:56,20210509
8,2014-09-30,ARIA,USD,2014-11-07 00:00:00,2014-11-07 16:51:26,Q3,273451000.0,0.0,273451000,7262000.0,969000.0,7705000.0,289387000,178602000.0,0.0,4377000.0,4377000.0,0.0,0.0,15703000.0,194305000.0,0.0,483692000,10680000.0,16807000.0,0.0,2090000.0,43289000.0,72866000.0,154991000.0,135000.0,0.0,8331000.0,163457000.0,166277000.0,402600000,187000.0,-1208844000.0,-1291000.0,1291040000.0,81092000.0,483692000.0,0.0,171798000.0,-101653000.0,https://www.sec.gov/Archives/edgar/data/884731/000119312514403566/0001193125-14-403566-index.html,https://www.sec.gov/Archives/edgar/data/884731/000119312514403566/d796920d10q.htm,1620588716,15:31:56,20210509
9,2014-06-30,ARIA,USD,2014-08-08 00:00:00,2014-08-08 16:32:18,Q2,310039000.0,0.0,310039000,4970000.0,925000.0,8277000.0,324211000,152499000.0,0.0,4743000.0,4743000.0,0.0,0.0,16100000.0,168599000.0,0.0,492810000,9607000.0,15853000.0,0.0,1952000.0,36257000.0,63669000.0,153119000.0,192000.0,0.0,8737000.0,162048000.0,144329000.0,370046000,187000.0,-1158736000.0,-1451000.0,1282764000.0,122764000.0,492810000.0,0.0,168972000.0,-141067000.0,https://www.sec.gov/Archives/edgar/data/884731/000119312514303215/0001193125-14-303215-index.html,https://www.sec.gov/Archives/edgar/data/884731/000119312514303215/d750121d10q.htm,1620588716,15:31:56,20210509
