,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CIHL.L,USD,2020-09-30,2020-09-30,Q3,102500000,0.0,0.0,0.0,0.0,0.0,0.0,17400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518800000,518800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408500000,408500000,48700000.0,61600000.0,0.0,0.0,110300000,518800000,0.0,300000.0,-102200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
1,2020-03-31,CIHL.L,USD,2020-03-31,2020-03-31,Q1,94700000,0.0,0.0,0.0,0.0,0.0,0.0,18400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509300000,509300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416800000,416800000,53300000.0,60900000.0,-18600000.0,0.0,92500000,509300000,0.0,300000.0,-94400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
2,2019-09-30,CIHL.L,USD,2019-09-30,2019-09-30,Q3,98800000,0.0,0.0,0.0,0.0,0.0,0.0,18600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540700000,540700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438300000,438300000,53300000.0,70800000.0,0.0,0.0,102400000,540700000,0.0,0.0,-98800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
3,2019-03-31,CIHL.L,USD,2019-03-31,2019-03-31,Q1,99600000,0.0,0.0,0.0,0.0,0.0,0.0,19400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537000000,537000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446900000,446900000,53300000.0,58500000.0,-16900000.0,0.0,90100000,537000000,0.0,0.0,-99600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
4,2018-09-30,CIHL.L,USD,2018-09-30,2018-09-30,Q3,79800000,0.0,0.0,0.0,0.0,0.0,0.0,19700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522300000,522300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000000,440000000,53300000.0,50700000.0,0.0,0.0,82300000,522300000,0.0,0.0,-79800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
5,2018-03-31,CIHL.L,USD,2018-03-31,2018-03-31,Q1,124100000,0.0,0.0,0.0,0.0,0.0,0.0,20200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530500000,530500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455000000,455000000,53300000.0,43900000.0,-15300000.0,0.0,75500000,530500000,0.0,0.0,-124100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
6,2017-09-30,CIHL.L,USD,2017-09-30,2017-09-30,Q3,114000000,0.0,0.0,32300000.0,0.0,0.0,0.0,20500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505400000,505400000,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440800000,440800000,600000.0,32900000.0,0.0,0.0,64600000,505400000,0.0,0.0,-114000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
7,2016-09-30,CIHL.L,USD,2016-09-30,2016-09-30,Q3,197500000,0.0,0.0,27400000.0,0.0,0.0,0.0,15800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599900000,599900000,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545700000,545700000,600000.0,22500000.0,0.0,0.0,54200000,599900000,0.0,0.0,-197500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
8,2016-06-30,CIHL.L,USD,2016-06-30,2016-06-30,Q2,196200000,0.0,0.0,26300000.0,0.0,0.0,0.0,16000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560600000,560600000,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504600000,504600000,600000.0,24300000.0,0.0,0.0,56000000,560600000,0.0,0.0,-196200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
9,2016-03-31,CIHL.L,USD,2016-03-31,2016-03-31,Q1,192000000,0.0,0.0,26300000.0,0.0,0.0,0.0,16300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551900000,551900000,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494200000,494200000,600000.0,26000000.0,-13400000.0,0.0,57700000,551900000,0.0,0.0,-192000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
