,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,BEAV,USD,2017-02-28 00:00:00,2017-02-28 16:06:37,Q4,202000000,0.0,202000000,353500000.0,1258900000,54200000,1868600000,407000000.0,798700000,213000000.0,1011700000,0.0,14900000.0,67900000.0,1501500000,0.0,3370100000,316600000,0.0,52000000.0,130300000.0,358200000.0,857100000,2037000000.0,0.0,126800000.0,132700000.0,2296500000.0,0.0,3153600000,1100000.0,1458200000.0,-166400000.0,0.0,216500000,3370100000,0.0,2037000000,1835000000,https://www.sec.gov/Archives/edgar/data/861361/000155837017001141/0001558370-17-001141-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837017001141/beav-20161231x10k.htm,1620589262,15:41:02,20210509
1,2016-09-30,BEAV,USD,2016-10-28 00:00:00,2016-10-28 16:06:09,Q3,125800000,0.0,125800000,432300000.0,1252000000,60400000,1870500000,392300000.0,813900000,220800000.0,1034700000,0.0,0.0,51700000.0,1478700000,0.0,3349200000,335900000,0.0,0.0,91000000.0,563200000.0,899100000,2035800000.0,0.0,91600000.0,131400000.0,2258800000.0,0.0,3157900000,1100000.0,1419200000.0,-148700000.0,0.0,191300000,3349200000,0.0,2035800000,1910000000,https://www.sec.gov/Archives/edgar/data/861361/000155837016008860/0001558370-16-008860-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837016008860/beav-20160930x10q.htm,1620589262,15:41:02,20210509
2,2016-06-30,BEAV,USD,2016-07-29 00:00:00,2016-07-29 16:06:24,Q2,100200000,0.0,100200000,420600000.0,1198100000,57700000,1776600000,387500000.0,813300000,224200000.0,1037500000,0.0,0.0,50500000.0,1475500000,0.0,3252100000,314000000,10000000.0,0.0,96000000.0,529300000.0,853300000,2044600000.0,0.0,96400000.0,139100000.0,2280100000.0,0.0,3133400000,-828400000.0,1357400000.0,-150900000.0,0.0,118700000,3252100000,0.0,2054600000,1954400000,https://www.sec.gov/Archives/edgar/data/861361/000155837016006971/0001558370-16-006971-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837016006971/beav-20160630x10q.htm,1620589262,15:41:02,20210509
3,2016-03-31,BEAV,USD,2016-04-27 00:00:00,2016-04-27 16:06:13,Q1,105000000,0.0,105000000,418700000.0,1152100000,53800000,1729600000,390800000.0,821600000,230300000.0,1051900000,0.0,0.0,46800000.0,1489500000,0.0,3219100000,305800000,25000000.0,0.0,95000000.0,500900000.0,831700000,2060200000.0,0.0,95300000.0,138500000.0,2294000000.0,0.0,3125700000,1100000.0,1294000000.0,-131400000.0,0.0,93400000,3219100000,0.0,2085200000,1980200000,https://www.sec.gov/Archives/edgar/data/861361/000155837016004894/0001558370-16-004894-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837016004894/beav-20160331x10q.htm,1620589262,15:41:02,20210509
4,2015-12-31,BEAV,USD,2016-02-25 00:00:00,2016-02-25 17:29:55,Q4,154100000,0.0,154100000,354600000.0,1091900000,57800000,1658400000,391200000.0,813200000,231300000.0,1044500000,0.0,23900000.0,22900000.0,1482500000,0.0,3140900000,300500000,0.0,23000000.0,128200000.0,370500000.0,822200000,2034100000.0,0.0,92700000.0,136400000.0,2263200000.0,0.0,3085400000,1100000.0,1232900000.0,-146800000.0,0.0,55500000,3140900000,0.0,2034100000,1880000000,https://www.sec.gov/Archives/edgar/data/861361/000155837016003552/0001558370-16-003552-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837016003552/beav-20151231x10k.htm,1620589262,15:41:02,20210509
5,2015-09-30,BEAV,USD,2015-10-30 00:00:00,2015-10-30 16:05:59,Q3,164300000,20400000.0,184700000,380700000.0,1085900000,68000000,1719300000,399500000.0,820600000,237000000.0,1057600000,0.0,20400000.0,18700000.0,1496200000,0.0,3215500000,292600000,0.0,0.0,20000000.0,543100000.0,835700000,2033000000.0,0.0,129700000.0,128700000.0,2291400000.0,0.0,3127100000,1100000.0,1169400000.0,-136800000.0,0.0,88400000,3215500000,20400000.0,2033000000,1868700000,https://www.sec.gov/Archives/edgar/data/861361/000155837015002078/0001558370-15-002078-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837015002078/beav-20150930x10q.htm,1620589262,15:41:02,20210509
6,2015-06-30,BEAV,USD,2015-07-31 00:00:00,2015-07-31 16:15:36,Q2,326300000,13000000.0,339300000,378800000.0,1026200000,63300000,1807600000,408700000.0,823500000,241300000.0,1064800000,0.0,13000000.0,38400000.0,1524900000,0.0,3332500000,296200000,17300000.0,0.0,13000000.0,512200000.0,825700000,2138700000.0,0.0,123600000.0,122400000.0,2384700000.0,0.0,3210400000,1100000.0,1143700000.0,-128700000.0,0.0,122100000,3332500000,13000000.0,2156000000,1829700000,https://www.sec.gov/Archives/edgar/data/861361/000155837015001304/0001558370-15-001304-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837015001304/beav-20150630x10q.htm,1620589262,15:41:02,20210509
7,2015-03-31,BEAV,USD,2015-04-30 00:00:00,2015-04-30 16:15:34,Q1,295400000,14300000.0,309700000,353700000.0,970600000,89000000,1723000000,399600000.0,823500000,215400000.0,1038900000,0.0,14300000.0,26800000.0,1479600000,0.0,3202600000,298700000,16100000.0,0.0,14000000.0,488600000.0,803400000,2138600000.0,0.0,115600000.0,120900000.0,2375100000.0,0.0,3178500000,1100000.0,1085000000.0,-156000000.0,0.0,24100000,3202600000,14300000.0,2154700000,1859300000,https://www.sec.gov/Archives/edgar/data/861361/000155837015000646/0001558370-15-000646-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837015000646/beav-20150331x10q.htm,1620589262,15:41:02,20210509
8,2014-12-31,BEAV,USD,2015-02-27,2015-02-27 16:40:11,Q4,292500000,17600000.0,310100000,289000000.0,925200000,130700000,1655000000,397700000.0,859500000,218200000.0,1077700000,0.0,17600000.0,51900000.0,1544900000,0.0,3199900000,275100000,20600000.0,14600000.0,112900000.0,357500000.0,780700000,2168500000.0,0.0,118900000.0,121700000.0,2409100000.0,0.0,3189800000,1100000.0,1027600000.0,-105400000.0,0.0,10100000,3199900000,17600000.0,2189100000,1896600000,https://www.sec.gov/Archives/edgar/data/861361/000155837015000231/0001558370-15-000231-index.htm,https://www.sec.gov/Archives/edgar/data/861361/000155837015000231/beav-20141231x10k.htm,1620589262,15:41:02,20210509
9,2014-09-30,BEAV,USD,2014-10-30 00:00:00,2014-10-30 16:05:40,Q3,289300000,32200000.0,321500000,676900000.0,2175400000,122700000,3296500000,681600000.0,2253600000,651500000.0,2905100000,0.0,32200000.0,42700000.0,3661600000,0.0,6958100000,463200000,668000000.0,0.0,32000000.0,18100000.0,1149300000,2626700000.0,0.0,200400000.0,92000000.0,2919100000.0,0.0,4068400000,1100000.0,1243100000.0,-77200000.0,1722700000.0,2889700000,6958100000,32200000.0,3294700000,3005400000,https://www.sec.gov/Archives/edgar/data/861361/000155837014000231/0001558370-14-000231-index.html,https://www.sec.gov/Archives/edgar/data/861361/000155837014000231/beav-20140930x10q.htm,1620589262,15:41:02,20210509
