,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,BMRA,USD,2021-01-14,2021-01-14 16:15:33,Q2,5683787.0,165324.0,5849111.0,1611769.0,4198213.0,287813.0,11946906.0,288370.0,0.0,218331.0,218331.0,0.0,0.0,0.0,506701.0,2024087.0,14477694.0,1258097.0,223920.0,0.0,0.0,392006.0,1874023.0,0.0,0.0,0.0,0.0,0.0,1454890.0,3328913.0,941605.0,0.0,-43091.0,10250267.0,11148781.0,14477694.0,165324.0,223920.0,-5459867.0,https://www.sec.gov/Archives/edgar/data/73290/000151316221000006/0001513162-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316221000006/form10q.htm,1620589510,15:45:10,20210509
1,2020-08-31,BMRA,USD,2020-10-15,2020-10-15 16:15:28,Q1,6964314.0,165324.0,7129638.0,1583420.0,4101404.0,0.0,13120072.0,1946488.0,0.0,215975.0,215975.0,0.0,0.0,444631.0,2772418.0,2569818.0,15892490.0,1270913.0,221201.0,0.0,0.0,309345.0,1801459.0,0.0,0.0,0.0,0.0,1510406.0,0.0,3311865.0,940205.0,-23575147.0,-1894375.0,11681982.0,12580625.0,15892490.0,165324.0,1731607.0,-5232707.0,https://www.sec.gov/Archives/edgar/data/73290/000151316220000216/0001513162-20-000216-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316220000216/form10q.htm,1620589510,15:45:10,20210509
2,2020-05-31,BMRA,USD,2020-08-31,2020-08-31 17:03:35,Q4,8641027.0,0.0,8641027.0,1765871.0,2850836.0,0.0,14766817.0,1990889.0,0.0,168655.0,168655.0,0.0,0.0,168193.0,2493061.0,0.0,17259878.0,986711.0,0.0,0.0,0.0,0.0,1477147.0,0.0,0.0,0.0,0.0,1569678.0,0.0,3046825.0,939205.0,-21925732.0,-1867643.0,0.0,14213053.0,17259878.0,0.0,1781487.0,-6859540.0,https://www.sec.gov/Archives/edgar/data/73290/000151316220000185/0001513162-20-000185-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316220000185/form10k.htm,1620589510,15:45:10,20210509
3,2020-02-29,BMRA,USD,2020-04-14,2020-04-14 16:31:22,Q3,2391732.0,0.0,2391732.0,962321.0,2187605.0,0.0,5739163.0,2069091.0,0.0,114011.0,114011.0,0.0,0.0,127521.0,2475947.0,0.0,8215110.0,1267662.0,0.0,0.0,0.0,200000.0,1909832.0,0.0,0.0,0.0,0.0,1624358.0,0.0,3534190.0,824827.0,-21439160.0,-1688685.0,0.0,4680920.0,8215110.0,0.0,1830485.0,-561247.0,https://www.sec.gov/Archives/edgar/data/73290/000151316220000084/0001513162-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316220000084/form10q.htm,1620589510,15:45:10,20210509
4,2019-11-30,BMRA,USD,2020-01-14,2020-01-14 16:16:16,Q2,850989.0,0.0,850989.0,1282944.0,2190893.0,0.0,4510861.0,2127187.0,0.0,110490.0,110490.0,0.0,0.0,124759.0,2527760.0,0.0,7038621.0,1344791.0,0.0,0.0,0.0,200000.0,1984264.0,0.0,0.0,0.0,0.0,1678436.0,0.0,3662700.0,788085.0,-20578234.0,-1813925.0,0.0,3375921.0,7038621.0,0.0,1878837.0,1027848.0,https://www.sec.gov/Archives/edgar/data/73290/000151316220000017/0001513162-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316220000017/form10q.htm,1620589510,15:45:10,20210509
5,2019-08-31,BMRA,USD,2019-10-15,2019-10-15 16:55:56,Q1,807554.0,0.0,807554.0,858512.0,2206338.0,0.0,4114159.0,2202257.0,0.0,113529.0,113529.0,0.0,0.0,128644.0,2609754.0,0.0,6723913.0,943875.0,0.0,0.0,0.0,0.0,1368796.0,0.0,0.0,0.0,0.0,1731399.0,0.0,3100195.0,781503.0,-20092974.0,-1791841.0,0.0,3623718.0,6723913.0,0.0,1926175.0,1118621.0,https://www.sec.gov/Archives/edgar/data/73290/000151316219000219/0001513162-19-000219-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316219000219/form10q.htm,1620589510,15:45:10,20210509
6,2019-05-31,BMRA,USD,2019-08-29,2019-08-29 16:16:19,Q4,686785.0,0.0,686785.0,1454652.0,2151090.0,0.0,4494929.0,351070.0,0.0,107209.0,107209.0,0.0,0.0,126832.0,750435.0,0.0,5245364.0,999593.0,0.0,0.0,0.0,0.0,1264394.0,0.0,0.0,0.0,0.0,0.0,0.0,1264394.0,774173.0,-19586678.0,-1762344.0,0.0,3980970.0,5245364.0,0.0,0.0,-686785.0,https://www.sec.gov/Archives/edgar/data/73290/000151316219000194/0001513162-19-000194-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316219000194/form10k.htm,1620589510,15:45:10,20210509
7,2019-02-28,BMRA,USD,2019-04-15,2019-04-15 16:47:55,Q3,917935.0,0.0,917935.0,1077475.0,2080284.0,0.0,4329331.0,345978.0,0.0,95153.0,95153.0,0.0,10000.0,122141.0,738596.0,0.0,5067927.0,852985.0,0.0,0.0,0.0,0.0,1113456.0,0.0,0.0,0.0,0.0,0.0,0.0,1113456.0,746691.0,-18801348.0,-1739246.0,0.0,3954471.0,5067927.0,0.0,0.0,-917935.0,https://www.sec.gov/Archives/edgar/data/73290/000151316219000108/0001513162-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316219000108/form10q.htm,1620589510,15:45:10,20210509
8,2018-11-30,BMRA,USD,2019-01-14,2019-01-14 16:43:09,Q2,1124914.0,0.0,1124914.0,1260547.0,2115041.0,0.0,4687511.0,348547.0,0.0,97529.0,97529.0,0.0,10000.0,119851.0,741251.0,0.0,5428762.0,764762.0,0.0,0.0,0.0,0.0,1016750.0,0.0,0.0,0.0,0.0,0.0,0.0,1016750.0,743140.0,-18122602.0,-1716810.0,0.0,4412012.0,5428762.0,0.0,0.0,-1124914.0,https://www.sec.gov/Archives/edgar/data/73290/000151316219000021/0001513162-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316219000021/form10q.htm,1620589510,15:45:10,20210509
9,2018-08-31,BMRA,USD,2018-10-15,2018-10-15 16:16:08,Q1,583693.0,0.0,583693.0,1013687.0,2208457.0,0.0,4117128.0,361935.0,0.0,104782.0,104782.0,0.0,10000.0,116534.0,758575.0,0.0,4875703.0,548283.0,0.0,0.0,0.0,3.0,797532.0,0.0,0.0,0.0,0.0,0.0,0.0,797532.0,716305.0,-17645358.0,-1688423.0,0.0,4078171.0,4875703.0,0.0,0.0,-583693.0,https://www.sec.gov/Archives/edgar/data/73290/000151316218000265/0001513162-18-000265-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316218000265/form10q.htm,1620589510,15:45:10,20210509
10,2018-05-31,BMRA,USD,2018-08-29,2018-08-29 17:24:03,Q4,1204903.0,0.0,1204903.0,799940.0,2178777.0,0.0,4484029.0,351149.0,0.0,98923.0,98923.0,0.0,10000.0,113157.0,738553.0,0.0,5222582.0,655599.0,0.0,0.0,0.0,0.0,896808.0,0.0,0.0,0.0,0.0,0.0,0.0,896808.0,711040.0,-17193618.0,-1661128.0,0.0,4325774.0,5222582.0,0.0,0.0,-1204903.0,https://www.sec.gov/Archives/edgar/data/73290/000151316218000223/0001513162-18-000223-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316218000223/form10k.htm,1620589510,15:45:10,20210509
11,2018-02-28,BMRA,USD,2018-04-16,2018-04-16 16:21:18,Q3,597030.0,0.0,597030.0,1157633.0,1953655.0,0.0,4048925.0,318681.0,0.0,122084.0,122084.0,0.0,41000.0,63164.0,710253.0,0.0,4759178.0,534474.0,0.0,0.0,0.0,0.0,759299.0,0.0,0.0,0.0,0.0,0.0,0.0,759299.0,689753.0,-16526001.0,-1637552.0,0.0,3999879.0,4759178.0,0.0,0.0,-597030.0,https://www.sec.gov/Archives/edgar/data/73290/000151316218000101/0001513162-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316218000101/form10q.htm,1620589510,15:45:10,20210509
12,2017-11-30,BMRA,USD,2018-01-16,2018-01-16 08:36:58,Q2,817810.0,0.0,817810.0,1055042.0,1826668.0,0.0,4099121.0,325645.0,0.0,139471.0,139471.0,0.0,41000.0,60481.0,731921.0,0.0,4831042.0,585704.0,0.0,0.0,0.0,0.0,804393.0,0.0,0.0,0.0,0.0,0.0,0.0,804393.0,682362.0,-16203510.0,-1609209.0,0.0,4026649.0,4831042.0,0.0,0.0,-817810.0,https://www.sec.gov/Archives/edgar/data/73290/000151316218000011/0001513162-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316218000011/form10q.htm,1620589510,15:45:10,20210509
13,2017-08-31,BMRA,USD,2017-10-16,2017-10-16 16:16:16,Q1,1080988.0,0.0,1080988.0,1047295.0,1791508.0,0.0,4171249.0,320609.0,0.0,156858.0,156858.0,0.0,41000.0,58341.0,742132.0,0.0,4913381.0,418911.0,0.0,0.0,0.0,0.0,626719.0,0.0,0.0,0.0,0.0,0.0,0.0,626719.0,680972.0,-15934849.0,-1581295.0,0.0,4286662.0,4913381.0,0.0,0.0,-1080988.0,https://www.sec.gov/Archives/edgar/data/73290/000151316217000283/0001513162-17-000283-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316217000283/form10Q.htm,1620589510,15:45:10,20210509
14,2017-05-31,BMRA,USD,2017-08-29,2017-08-29 16:16:24,Q4,1225462.0,0.0,1225462.0,1060011.0,1729121.0,0.0,4210351.0,331857.0,0.0,174469.0,174469.0,0.0,41000.0,94989.0,807639.0,0.0,5017990.0,336430.0,0.0,0.0,0.0,0.0,528866.0,0.0,0.0,0.0,0.0,0.0,0.0,528866.0,680893.0,-15727790.0,-1550073.0,0.0,4489124.0,5017990.0,0.0,0.0,-1225462.0,https://www.sec.gov/Archives/edgar/data/73290/000151316217000246/0001513162-17-000246-index.htm,https://www.sec.gov/Archives/edgar/data/73290/000151316217000246/form10K.htm,1620589510,15:45:10,20210509
