,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STGN.SW,CHF,2020-12-31,2020-12-31,Q4,32506000.0,0.0,32506000.0,0.0,97094000,0.0,229002000,86129000.0,0.0,2412000.0,2412000.0,0.0,0.0,0.0,88541000,0.0,317543000,13639000.0,0.0,0.0,0.0,10788000.0,125403000,0.0,0.0,0.0,0.0,16646000.0,0.0,142049000,28560000.0,95017000.0,-90860000.0,0.0,175461000,317510000,0.0,0.0,-32506000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
1,2020-06-30,STGN.SW,CHF,2020-06-30,2020-06-30,Q2,10363000.0,0.0,10363000.0,0.0,102139000,0.0,225897000,88593000.0,0.0,0.0,2390000.0,0.0,0.0,0.0,90983000,0.0,316880000,14325000.0,19345000.0,0.0,0.0,6930000.0,121339000,2548000.0,0.0,0.0,0.0,18805000.0,0.0,140144000,28560000.0,96217000.0,0.0,0.0,176661000,316805000,0.0,21893000.0,11530000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
2,2019-12-31,STGN.SW,CHF,2019-12-31,2019-12-31,Q4,14611000.0,0.0,14611000.0,0.0,96817000,0.0,241368000,90798000.0,0.0,2426000.0,2426000.0,0.0,0.0,0.0,93224000,0.0,334592000,23355000.0,11249000.0,0.0,0.0,10742000.0,137681000,2718000.0,0.0,0.0,0.0,18854000.0,0.0,156535000,28560000.0,97569000.0,-89145000.0,0.0,178013000,334548000,0.0,13967000.0,-644000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
3,2019-06-30,STGN.SW,CHF,2019-06-30,2019-06-30,Q2,35433000.0,0.0,35433000.0,0.0,110274000,0.0,262301000,96762000.0,0.0,0.0,5159000.0,0.0,0.0,0.0,101921000,0.0,364222000,25305000.0,35403000.0,0.0,0.0,7539000.0,168141000,2883000.0,0.0,0.0,0.0,19726000.0,0.0,187867000,28560000.0,95857000.0,0.0,0.0,176301000,364168000,0.0,38286000.0,2853000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
4,2018-12-31,STGN.SW,CHF,2018-12-31,2018-12-31,Q4,31842000.0,0.0,31842000.0,0.0,96659000,0.0,264401000,99215000.0,0.0,6036000.0,6036000.0,0.0,0.0,0.0,105251000,0.0,369652000,30639000.0,34072000.0,0.0,0.0,12320000.0,166863000,3094000.0,0.0,0.0,0.0,26145000.0,0.0,193008000,28560000.0,92810000.0,-87233000.0,0.0,176614000,369622000,0.0,37166000.0,5324000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
5,2018-06-30,STGN.SW,CHF,2018-06-30,2018-06-30,Q2,13690000.0,0.0,13690000.0,0.0,96630000,0.0,238592000,101621000.0,0.0,0.0,6421000.0,0.0,0.0,0.0,108042000,0.0,346634000,25255000.0,37381000.0,0.0,0.0,8730000.0,144193000,3293000.0,0.0,0.0,0.0,27449000.0,0.0,171642000,28560000.0,91135000.0,0.0,0.0,174939000,346581000,0.0,40674000.0,26984000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
6,2017-12-31,STGN.SW,CHF,2017-12-31,2017-12-31,Q4,11072000.0,0.0,11072000.0,0.0,79850000,0.0,228803000,104176000.0,0.0,6743000.0,6743000.0,0.0,0.0,0.0,110919000,0.0,339722000,27731000.0,27853000.0,0.0,0.0,10328000.0,131068000,3882000.0,0.0,0.0,0.0,29009000.0,0.0,160077000,28560000.0,90762000.0,-83114000.0,0.0,179606000,339683000,0.0,31735000.0,20663000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
7,2017-06-30,STGN.SW,CHF,2017-06-30,2017-06-30,Q2,9753000.0,0.0,9753000.0,0.0,88490000,0.0,216964000,104618000.0,0.0,0.0,6322000.0,0.0,0.0,0.0,110940000,0.0,327904000,27513000.0,42251000.0,0.0,0.0,6734000.0,132618000,3739000.0,0.0,0.0,0.0,27218000.0,0.0,159836000,28560000.0,79113000.0,0.0,0.0,167957000,327793000,0.0,45990000.0,36237000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
8,2016-12-31,STGN.SW,CHF,2016-12-31,2016-12-31,Q4,14028000.0,0.0,14028000.0,0.0,87174000,0.0,206837000,103782000.0,17227000.0,21729000.0,38956000.0,0.0,0.0,0.0,142738000,0.0,349575000,57294000.0,28972000.0,0.0,0.0,8363000.0,128440000,3786000.0,0.0,24461000.0,0.0,34290000.0,0.0,162730000,28560000.0,133824000.0,-73703000.0,0.0,186018000,348748000,0.0,32758000.0,18730000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
9,2016-06-30,STGN.SW,CHF,2016-06-30,2016-06-30,Q2,11451000.0,8165000.0,19616000.0,0.0,87406000,0.0,213683000,101733000.0,0.0,0.0,40025000.0,0.0,0.0,0.0,141758000,0.0,355441000,69603000.0,30924000.0,0.0,0.0,0.0,134718000,3942000.0,0.0,23458000.0,0.0,39566000.0,0.0,174284000,28560000.0,131243000.0,0.0,0.0,180203000,354487000,0.0,34866000.0,23415000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
10,2015-12-31,STGN.SW,CHF,2015-12-31,2015-12-31,Q4,9427000.0,0.0,9427000.0,0.0,84525000,0.0,205972000,94315000.0,17405000.0,23852000.0,41257000.0,0.0,0.0,0.0,135572000,0.0,341544000,51453000.0,21415000.0,0.0,0.0,9620000.0,119038000,3935000.0,0.0,23888000.0,0.0,36440000.0,0.0,155478000,28560000.0,129355000.0,-67029000.0,0.0,185157000,340635000,0.0,25350000.0,15923000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
11,2015-06-30,STGN.SW,CHF,2015-06-30,2015-06-30,Q2,9363000.0,7979000.0,17342000.0,0.0,83672000,0.0,200424000,84706000.0,0.0,0.0,41064000.0,0.0,0.0,0.0,125770000,0.0,326194000,54416000.0,23844000.0,0.0,0.0,0.0,115592000,3865000.0,0.0,22395000.0,0.0,35943000.0,0.0,151535000,28560000.0,123097000.0,0.0,0.0,173781000,325316000,0.0,27709000.0,18346000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
12,2014-12-31,STGN.SW,CHF,2014-12-31,2014-12-31,Q4,11306000.0,0.0,11306000.0,0.0,90816000,0.0,222560000,86050000.0,19065000.0,28600000.0,47665000.0,0.0,0.0,0.0,133715000,0.0,356275000,71606000.0,4427000.0,0.0,0.0,7763000.0,123148000,4494000.0,0.0,25198000.0,0.0,37253000.0,0.0,160401000,28560000.0,120003000.0,-65659000.0,0.0,194993000,355394000,0.0,8921000.0,-2385000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
13,2014-06-30,STGN.SW,CHF,2014-06-30,2014-06-30,Q2,19249000.0,16840000.0,36089000.0,0.0,87656000,0.0,220944000,81814000.0,0.0,0.0,49378000.0,0.0,0.0,0.0,131192000,0.0,352136000,26139000.0,17168000.0,0.0,0.0,0.0,123631000,4659000.0,0.0,27060000.0,0.0,36611000.0,0.0,160242000,28560000.0,112182000.0,0.0,0.0,191065000,351307000,0.0,21827000.0,2578000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
14,2013-12-31,STGN.SW,CHF,2013-12-31,2013-12-31,Q4,22453000.0,0.0,22453000.0,0.0,81002000,0.0,214802000,83327000.0,19325000.0,31270000.0,50595000.0,0.0,0.0,0.0,133922000,0.0,348724000,18420000.0,1483000.0,0.0,0.0,7806000.0,119253000,4866000.0,0.0,27518000.0,0.0,35897000.0,0.0,155150000,28560000.0,105683000.0,-60240000.0,0.0,192618000,347768000,0.0,6349000.0,-16104000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
15,2013-06-30,STGN.SW,CHF,2013-06-30,2013-06-30,Q2,18746000.0,9449000.0,28195000.0,0.0,76636000,0.0,207712000,83779000.0,0.0,0.0,51564000.0,0.0,0.0,0.0,135343000,0.0,343055000,32963000.0,3461000.0,0.0,0.0,0.0,120471000,4967000.0,0.0,25083000.0,0.0,35421000.0,0.0,155892000,28560000.0,97938000.0,0.0,0.0,186244000,342136000,0.0,8428000.0,-10318000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
16,2012-12-31,STGN.SW,CHF,2012-12-31,2012-12-31,Q4,31645000.0,0.0,31645000.0,0.0,72652000,0.0,211106000,83855000.0,19476000.0,33154000.0,52630000.0,0.0,0.0,0.0,136485000,0.0,347591000,18703000.0,1710000.0,0.0,0.0,13895000.0,127465000,5042000.0,0.0,24418000.0,0.0,34538000.0,0.0,162003000,28560000.0,92964000.0,-53134000.0,0.0,184703000,346706000,0.0,6752000.0,-24893000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
17,2012-06-30,STGN.SW,CHF,2012-06-30,2012-06-30,Q2,32273000.0,6874000.0,39147000.0,0.0,74891000,0.0,206374000,80881000.0,0.0,0.0,52615000.0,0.0,0.0,0.0,133496000,0.0,339870000,0.0,0.0,0.0,0.0,33432000.0,127550000,0.0,0.0,24292000.0,0.0,34166000.0,0.0,161716000,28560000.0,86985000.0,0.0,0.0,177263000,338979000,0.0,0.0,-32273000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
18,2011-12-31,STGN.SW,CHF,2011-12-31,2011-12-31,Q4,43728000.0,4357000.0,48085000.0,0.0,67420000,0.0,209003000,72709000.0,0.0,44906000.0,44906000.0,0.0,0.0,0.0,117615000,0.0,326618000,0.0,0.0,0.0,0.0,41169000.0,120143000,0.0,0.0,19621000.0,0.0,29839000.0,0.0,149982000,28560000.0,79485000.0,-47217000.0,0.0,175868000,325850000,0.0,0.0,-43728000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
19,2011-06-30,STGN.SW,CHF,2011-06-30,2011-06-30,Q2,27600000.0,15200000.0,42800000.0,0.0,57500000,0.0,203100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117800000,0.0,320900000,0.0,0.0,0.0,0.0,106200000.0,117600000,0.0,0.0,0.0,25300000.0,31500000.0,0.0,149100000,0.0,0.0,0.0,0.0,171800000,320900000,0.0,0.0,-27600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
