,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKU.TO,USD,2020-12-31,2020-12-31,Q4,44395988.0,0.0,44395988.0,91126923.0,0.0,0.0,139465179,206991468,360603613,6748073.0,367351686,0.0,0.0,0.0,579219362,0.0,718684541,20400949.0,405698.0,0.0,0.0,4688553.0,51937855.0,389580046,0.0,826566.0,0.0,527015136,0.0,578952991,160965034.0,-26759151.0,-50118449.0,0.0,134205883.0,713158874,0.0,389985744,345589756,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
1,2020-09-30,AKU.TO,USD,2020-09-30,2020-09-30,Q3,27356544.0,0.0,27356544.0,98994756.0,0.0,0.0,129214576,205029175,344022630,7372905.0,351395535,0.0,0.0,0.0,559321638,0.0,688536214,0.0,0.0,0.0,0.0,9377106.0,58344260.0,345010711,0.0,177288.0,0.0,489963334,0.0,548307594,153309505.0,-24115392.0,-67838118.0,0.0,136492138.0,684799732,0.0,499989903,472633359,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
2,2020-06-30,AKU.TO,USD,2020-06-30,2020-06-30,Q2,28075346.0,0.0,28075346.0,91881345.0,0.0,0.0,121322088,204678331,344022630,8032591.0,352055221,0.0,0.0,0.0,559597589,0.0,680919677,0.0,0.0,0.0,0.0,6206577.0,51311324.0,344374190,0.0,1560049.0,0.0,487965973,0.0,539277297,153309505.0,-21688147.0,-60256668.0,0.0,138351009.0,677628306,0.0,497214286,469138940,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
3,2020-03-31,AKU.TO,USD,2020-03-31,2020-03-31,Q1,16619615.0,0.0,16619615.0,91717158.0,0.0,0.0,109548228,204780409,343896316,8703309.0,352599625,0.0,0.0,0.0,559751288,0.0,669299516,0.0,0.0,0.0,0.0,4205928.0,40002027.0,340780677,0.0,2045984.0,4108675.0,485392226,0.0,525394253,153074655.0,-18651199.0,-52791049.0,0.0,140822453.0,666216706,0.0,488509639,471890024,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
4,2019-12-31,AKU.TO,USD,2019-12-31,2019-12-31,Q4,23388916.0,0.0,23388916.0,82867225.0,0.0,0.0,110184090,199624371,342221551,9387169.0,351608720,0.0,0.0,0.0,553200144,0.0,663384234,21707080.0,0.0,0.0,0.0,7529962.0,48438684.0,337362635,0.0,1571664.0,7304105.0,473349341,0.0,521788025,151997555.0,-20188761.0,-45569775.0,0.0,138692359.0,660480384,0.0,478168367,454779451,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
5,2019-09-30,AKU.TO,USD,2019-09-30,2019-09-30,Q3,17475988.0,0.0,17475988.0,77163237.0,0.0,0.0,95918215,195952278,330828387,11941832.0,342770219,0.0,0.0,0.0,540642639,0.0,636560854,0.0,0.0,0.0,0.0,0.0,38142803.0,317029443,0.0,0.0,20534510.0,460964717,0.0,499107520,149777252.0,-23444336.0,-39902008.0,0.0,134687560.0,633795080,0.0,453015504,435539516,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
6,2019-06-30,AKU.TO,USD,2019-06-30,2019-06-30,Q2,22017666.0,0.0,22017666.0,66546711.0,0.0,0.0,89917529,188894197,332007046,3161763.0,335168809,0.0,0.0,0.0,526164747,0.0,616082276,0.0,0.0,0.0,0.0,0.0,36254045.0,306169110,0.0,0.0,20108377.0,445349783,0.0,481603828,149777252.0,-25432500.0,-32824845.0,0.0,131846808.0,613450636,0.0,438257609,416239943,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
7,2019-03-31,AKU.TO,USD,2019-03-31,2019-03-31,Q1,18896828.0,0.0,18896828.0,42390033.0,0.0,0.0,62054541,162711502,124112632,3412242.0,127524874,0.0,0.0,0.0,291056001,0.0,353110542,16633116.0,0.0,0.0,0.0,8505601.0,29260493.0,109237942,0.0,0.0,104529362.0,213767304,0.0,243027797,124441382.0,-24470849.0,-26544294.0,0.0,107539611.0,350567408,0.0,226394681,207497853,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
8,2018-12-31,AKU.TO,USD,2018-12-31,2018-12-31,Q4,19326412.0,0.0,19326412.0,29810501.0,0.0,0.0,50186198,55567588,130539869,3668596.0,134208465,0.0,0.0,0.0,190591503,0.0,240777701,14895780.0,0.0,0.0,0.0,0.0,20583827.0,110463306,0.0,0.0,0.0,113789138,0.0,134372965,123746423.0,-26640173.0,-20710601.0,0.0,103937536.0,238310501,0.0,117507488,98181076,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
9,2018-09-30,AKU.TO,USD,2018-09-30,2018-09-30,Q3,20370228.0,0.0,20370228.0,26094634.0,0.0,0.0,46933910,51200237,118663175,3175019.0,121838194,0.0,0.0,0.0,173848475,0.0,220782385,14123277.0,0.0,0.0,0.0,0.0,16229656.0,99787611,0.0,0.0,0.0,101513385,0.0,117743041,120926620.0,-28849284.0,-18239940.0,0.0,100490595.0,218233636,0.0,103619764,83249536,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
