,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QUAD,USD,2021-02-24,2021-02-24 13:35:42,Q4,55200000.0,0.0,55200000.0,399100000,170200000,0.0,679200000,965200000,103000000.0,104300000.0,207300000,2600000.0,0.0,73400000.0,1248500000,0.0,1927700000,320000000,20700000.0,0.0,0.0,146500000.0,682700000,902700000,0.0,4200000.0,22600000,1160200000,0.0,1842900000,1400000.0,-566000000,-171000000.0,0.0,84100000,1927000000,0.0,923400000,868200000,https://www.sec.gov/Archives/edgar/data/1481792/000148179221000008/0001481792-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1481792/000148179221000008/quad-20201231.htm,1620597026,17:50:26,20210509
1,2020-09-30,QUAD,USD,2020-11-04,2020-11-04 13:05:33,Q3,92900000.0,1000000.0,93900000.0,370100000,218300000,440000000.0,751100000,1037100000,103000000.0,113300000.0,216300000,1700000.0,0.0,95200000.0,1350300000,0.0,2101400000,320600000,56800000.0,0.0,3000000.0,118000000.0,695600000,969100000,0.0,3700000.0,23400000,1241300000,0.0,1936900000,1400000.0,-472000000,-183000000.0,346000000.0,163800000,2100700000,2700000.0,1025900000,933000000,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000053/0001481792-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000053/quad-20200930.htm,1620597026,17:50:26,20210509
2,2020-06-30,QUAD,USD,2020-08-05,2020-08-05 15:19:39,Q2,70200000.0,0.0,70200000.0,331100000,169500000,0.0,694300000,1064400000,103000000.0,122500000.0,225500000,2100000.0,0.0,116800000.0,1408800000,0.0,2103100000,309400000,57900000.0,0.0,0.0,126800000.0,659900000,983700000,0.0,3400000.0,24900000,1288300000,0.0,1948200000,1400000.0,-473600000,-189000000.0,0.0,154200000,2102400000,0.0,1041600000,971400000,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000042/0001481792-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000042/quad-20200630.htm,1620597026,17:50:26,20210509
3,2020-03-31,QUAD,USD,2020-05-06 00:00:00,2020-05-06 15:14:29,Q1,207800000.0,0.0,207800000.0,401800000,188900000,0.0,917600000,1098200000,103000000.0,131900000.0,234900000,2800000.0,0.0,115100000.0,1451000000,0.0,2368600000,418400000,44100000.0,0.0,0.0,114900000.0,740700000,1137800000,0.0,3200000.0,29600000,1431600000,0.0,2172300000,1400000.0,-450100000,-191000000.0,0.0,178500000,2350800000,0.0,1181900000,974100000,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000026/0001481792-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000026/quad-20200331.htm,1620597026,17:50:26,20210509
4,2019-12-31,QUAD,USD,2020-02-19 00:00:00,2020-02-19 16:17:56,Q4,78700000.0,0.0,78700000.0,456100000,210500000,0.0,910900000,1134400000,103000000.0,137200000.0,240200000,3600000.0,0.0,128000000.0,1506200000,0.0,2417100000,416700000,40000000.0,0.0,0.0,133900000.0,813400000,1058500000,0.0,2800000.0,35700000,1359400000,0.0,2172800000,1400000.0,-423500000,-167000000.0,0.0,226600000,2399400000,0.0,1098500000,1019800000,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000005/0001481792-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179220000005/a12312019form10-kq42019.htm,1620597026,17:50:26,20210509
5,2019-09-30,QUAD,USD,2019-10-30 00:00:00,2019-10-30 13:54:46,Q3,18200000.0,0.0,18200000.0,472000000,288600000,0.0,865000000,1197700000,103000000.0,149700000.0,252700000,2900000.0,0.0,149700000.0,1603000000,0.0,2468000000,416300000,66000000.0,0.0,0.0,18500000.0,818900000,1098900000,0.0,5300000.0,36300000,1408100000,0.0,2227000000,1400000.0,-423100000,-168000000.0,0.0,223400000,2450400000,0.0,1164900000,1146700000,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000050/0001481792-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000050/a9302019form10-qq32019.htm,1620597026,17:50:26,20210509
6,2019-06-30,QUAD,USD,2019-07-31 00:00:00,2019-07-31 15:19:29,Q2,10000000.0,0.0,10000000.0,510000000,269500000,0.0,839100000,1342500000,113200000.0,161700000.0,274900000,3200000.0,0.0,87500000.0,1708100000,0.0,2547200000,435000000,53100000.0,0.0,0.0,0.0,793000000,1044100000,0.0,5800000.0,30000000,1364700000,0.0,2157700000,1400000.0,-280700000,-158000000.0,0.0,372000000,2529700000,0.0,1097200000,1087200000,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000040/0001481792-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000040/a6302019form10-qq22019.htm,1620597026,17:50:26,20210509
7,2019-03-31,QUAD,USD,2019-05-01 00:00:00,2019-05-01 15:06:59,Q1,10400000.0,0.0,10400000.0,512300000,283000000,0.0,855900000,1363200000,114800000.0,172600000.0,287400000,3900000.0,0.0,92800000.0,1747300000,0.0,2603200000,419300000,52400000.0,0.0,0.0,0.0,758200000,1074500000,0.0,19900000.0,33100000,1425100000,0.0,2183300000,1400000.0,-249900000,-155000000.0,0.0,402500000,2585800000,0.0,1126900000,1116500000,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000028/0001481792-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000028/a3312019form10-qq12019.htm,1620597026,17:50:26,20210509
8,2018-12-31,QUAD,USD,2019-02-20 00:00:00,2019-02-20 17:02:04,Q4,69500000.0,0.0,69500000.0,528700000,300600000,0.0,946600000,1257400000,54600000.0,112600000.0,167200000,4000000.0,0.0,93900000.0,1522500000,0.0,2469100000,511000000,42900000.0,0.0,0.0,0.0,851300000,882600000,0.0,32100000.0,35400000,1157600000,0.0,2008900000,1400000.0,-211400000,-152000000.0,0.0,442500000,2451400000,0.0,925500000,856000000,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000006/0001481792-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179219000006/a12312018form10-kq42018.htm,1620597026,17:50:26,20210509
9,2018-09-30,QUAD,USD,2018-10-31 00:00:00,2018-10-31 16:22:21,Q3,6300000.0,0.0,6300000.0,553000000,354500000,0.0,971400000,1284500000,55500000.0,121700000.0,177200000,3600000.0,0.0,97100000.0,1562400000,0.0,2533800000,432000000,42300000.0,0.0,0.0,0.0,762100000,1015900000,0.0,44000000.0,36900000,1258400000,0.0,2020500000,1400000.0,-175000000,-132000000.0,0.0,495700000,2516200000,0.0,1058200000,1051900000,https://www.sec.gov/Archives/edgar/data/1481792/000148179218000027/0001481792-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1481792/000148179218000027/a9302018form10-qq32018.htm,1620597026,17:50:26,20210509
