,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EL,USD,2021-05-03,2021-05-03 12:52:51,Q3,6399000000,0.0,6399000000,1735000000,2134000000,0.0,10997000000,4318000000,1369000000.0,2294000000.0,3663000000,0.0,0.0,922000000,8903000000,0.0,19900000000,1277000000,471000000.0,0.0,310000000.0,0.0,5197000000,5487000000.0,0.0,0.0,1460000000.0,9145000000,0.0,14342000000,6000000.0,11420000000,-487000000.0,0.0,5528000000,19870000000,0.0,5958000000,-441000000.0,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/0001001250-21-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000062/el-20210331.htm,1620591549,16:19:09,20210509
1,2020-12-31,EL,USD,2021-02-05,2021-02-05 11:53:40,Q2,5545000000,0.0,5545000000,1972000000,2116000000,658000000.0,10291000000,4467000000,1401000000.0,2424000000.0,3825000000,0.0,0.0,1012000000,9304000000,3337000000.0,19595000000,1299000000,18000000.0,0.0,365000000.0,3651000000.0,5420000000,4913000000.0,0.0,0.0,1492000000.0,8719000000,0.0,14139000000,6000000.0,11159000000,-383000000.0,0.0,5421000000,19560000000,0.0,4931000000,-614000000.0,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000010/0001001250-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000100125021000010/el-20201231.htm,1620591549,16:19:09,20210509
2,2020-09-30,EL,USD,2020-11-02,2020-11-02 13:13:14,Q1,4267000000,0.0,4267000000,1812000000,2204000000,0.0,8795000000,4399000000,1421000000.0,2358000000.0,3779000000,0.0,0.0,930000000,9108000000,0.0,17903000000,1178000000,20000000.0,0.0,353000000.0,0.0,4744000000,4913000000.0,0.0,0.0,1456000000.0,8678000000,0.0,13422000000,6000000.0,10480000000,-594000000.0,0.0,4452000000,17874000000,0.0,4933000000,666000000.0,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/0001001250-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/el-20200930.htm,1620591549,16:19:09,20210509
3,2020-06-30,EL,USD,2020-08-28,2020-08-28 16:07:12,Q4,5022000000,0.0,5022000000,1194000000,2062000000,0.0,8892000000,4337000000,1401000000.0,2338000000.0,3739000000,0.0,0.0,813000000,8889000000,0.0,17781000000,1177000000,1222000000.0,0.0,222000000.0,0.0,5179000000,4914000000.0,0.0,0.0,1448000000.0,8640000000,0.0,13819000000,6000000.0,10134000000,-665000000.0,0.0,3935000000,17754000000,0.0,6136000000,1114000000.0,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/0001001250-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/el-20200630.htm,1620591549,16:19:09,20210509
4,2020-03-31,EL,USD,2020-05-01 00:00:00,2020-05-01 12:59:31,Q3,4876000000,0.0,4876000000,1846000000,2087000000,0.0,9233000000,4538000000,1633000000.0,2190000000.0,3823000000,0.0,0.0,769000000,9130000000,0.0,18363000000,1162000000,27000000.0,0.0,306000000.0,0.0,5681000000,4674000000.0,0.0,0.0,1362000000.0,8324000000,0.0,14005000000,6000000.0,10595000000,-712000000.0,0.0,4329000000,18334000000,0.0,4701000000,-175000000.0,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/0001001250-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/el-20200331.htm,1620591549,16:19:09,20210509
5,2019-12-31,EL,USD,2020-02-06 00:00:00,2020-02-06 15:05:03,Q2,3596000000,0.0,3596000000,2225000000,2058000000,0.0,8348000000,4603000000,1920000000.0,2342000000.0,4262000000,0.0,0.0,724000000,9589000000,0.0,17937000000,1137000000,522000000.0,0.0,378000000.0,0.0,4953000000,4662000000.0,0.0,0.0,1403000000.0,8383000000,0.0,13336000000,6000000.0,10775000000,-569000000.0,0.0,4574000000,17910000000,0.0,5184000000,1588000000.0,https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/0001104659-20-011857-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/el-20191231x10qd9aa32.htm,1620591549,16:19:09,20210509
6,2019-09-30,EL,USD,2019-10-31 00:00:00,2019-10-31 12:46:25,Q1,2259000000,0.0,2259000000,2294000000,2055000000,0.0,7022000000,4534000000,1868000000.0,1191000000.0,3059000000,0.0,0.0,816000000,8409000000,0.0,15431000000,1071000000,520000000.0,0.0,345000000.0,0.0,4590000000,2895000000.0,0.0,0.0,1053000000.0,6283000000,0.0,10873000000,6000000.0,10393000000,-627000000.0,0.0,4530000000,15403000000,0.0,3415000000,1156000000.0,https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/0001104659-19-058209-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/el-20190930x10q815441.htm,1620591549,16:19:09,20210509
7,2019-06-30,EL,USD,2019-08-23 00:00:00,2019-08-23 13:01:04,Q4,2987000000,0.0,2987000000,1831000000,2006000000,0.0,7212000000,2068000000,1868000000.0,1203000000.0,3071000000,0.0,0.0,628000000,5944000000,0.0,13156000000,1490000000,516000000.0,0.0,314000000.0,0.0,4605000000,2896000000.0,0.0,0.0,1244000000.0,4140000000,0.0,8745000000,6000000.0,9984000000,-563000000.0,0.0,4386000000,13131000000,0.0,3412000000,425000000.0,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/0001104659-19-047085-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/a19-11548_110k.htm,1620591549,16:19:09,20210509
8,2019-03-31,EL,USD,2019-05-01 00:00:00,2019-05-01 12:28:37,Q3,2902000000,0.0,2902000000,2036000000,1814000000,0.0,7160000000,1891000000,1865000000.0,1215000000.0,3080000000,173000000.0,0.0,627000000,5771000000,0.0,12931000000,1068000000,516000000.0,0.0,299000000.0,0.0,4231000000,2883000000.0,0.0,0.0,1200000000.0,4083000000,0.0,8314000000,6000000.0,9984000000,-498000000.0,0.0,4588000000,12902000000,0.0,3399000000,497000000.0,https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/0001104659-19-025836-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/a19-7309_110q.htm,1620591549,16:19:09,20210509
9,2018-12-31,EL,USD,2019-02-05 00:00:00,2019-02-05 12:17:28,Q2,1876000000,525000000.0,2401000000,2000000000,1651000000,0.0,6440000000,1859000000,1911000000.0,1233000000.0,3144000000,600000000.0,0.0,633000000,6236000000,0.0,12676000000,995000000,18000000.0,0.0,425000000.0,0.0,3776000000,3373000000.0,0.0,0.0,1194000000.0,4567000000,0.0,8343000000,6000000.0,9586000000,-430000000.0,0.0,4306000000,12649000000,1125000000.0,3391000000,1515000000.0,https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/0001104659-19-005765-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/a18-41566_110q.htm,1620591549,16:19:09,20210509
