,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPM.DE,EUR,2020-12-31,2020-12-31,Q4,7281000.0,259000.0,7540000.0,0.0,916000.0,0.0,18727000,2901000.0,872000.0,10065000.0,10937000.0,0.0,270000.0,0.0,14402000,0.0,33129000,5858000.0,8792000.0,0.0,0.0,2267000.0,28078000,0.0,0.0,270000.0,0.0,2318000.0,0.0,30396000,9790000.0,-7446000.0,-4783000.0,0.0,2740000.0,33136000,0.0,10783000.0,3502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
1,2020-06-30,SPM.DE,EUR,2020-06-30,2020-06-30,Q2,6650000.0,0.0,6650000.0,0.0,1049000.0,0.0,18923000,2768000.0,3872000.0,10537000.0,14409000.0,0.0,0.0,0.0,17538000,0.0,36461000,7233000.0,14582000.0,0.0,0.0,0.0,31808000,0.0,0.0,0.0,0.0,2065000.0,0.0,33873000,9790000.0,-7591000.0,0.0,0.0,2595000.0,36468000,0.0,16496000.0,9846000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
2,2019-12-31,SPM.DE,EUR,2019-12-31,2019-12-31,Q4,6017000.0,0.0,6017000.0,0.0,997000.0,1000.0,20780000,3168000.0,3872000.0,12907000.0,16779000.0,0.0,90000.0,-1000.0,20714000,0.0,41494000,5326000.0,16572000.0,0.0,0.0,2422000.0,35945000,145000.0,0.0,90000.0,0.0,2577000.0,0.0,38522000,9790000.0,-7207000.0,-5576000.0,0.0,2979000.0,41501000,0.0,16717000.0,10700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
3,2019-06-30,SPM.DE,EUR,2019-06-30,2019-06-30,Q2,2654000.0,0.0,2654000.0,0.0,1221000.0,0.0,16365000,3614000.0,3871000.0,16868000.0,20739000.0,0.0,327000.0,0.0,25178000,0.0,41543000,6896000.0,16906000.0,0.0,0.0,0.0,33674000,448000.0,0.0,327000.0,0.0,3720000.0,0.0,37394000,9790000.0,-6030000.0,0.0,0.0,4156000.0,41550000,0.0,17354000.0,14700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
4,2018-12-31,SPM.DE,EUR,2018-12-31,2018-12-31,Q4,6372000.0,0.0,6372000.0,0.0,1300000.0,0.0,27281000,1317000.0,4868000.0,24704000.0,29572000.0,0.0,4990000.0,0.0,36368000,0.0,63649000,10622000.0,16780000.0,0.0,0.0,3183000.0,42100000,741000.0,0.0,378000.0,0.0,2550000.0,0.0,44650000,9790000.0,8820000.0,-4436000.0,0.0,19006000.0,63656000,0.0,17521000.0,11149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
5,2018-06-30,SPM.DE,EUR,2018-06-30,2018-06-30,Q2,6623000.0,0.0,6623000.0,0.0,1460000.0,1206000.0,20658000,1244000.0,4868000.0,28316000.0,33184000.0,0.0,4543000.0,0.0,39295000,0.0,59953000,9004000.0,18226000.0,0.0,0.0,0.0,40002000,1232000.0,0.0,158000.0,0.0,3065000.0,0.0,43067000,9790000.0,6707000.0,0.0,0.0,16893000.0,59960000,0.0,19458000.0,12835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
6,2017-12-31,SPM.DE,EUR,2017-12-31,2017-12-31,Q4,5604000.0,722000.0,6326000.0,0.0,1654000.0,201000.0,25024000,1313000.0,4868000.0,26276000.0,31144000.0,0.0,4485000.0,0.0,38368000,0.0,63392000,12469000.0,18600000.0,0.0,0.0,0.0,39624000,1937000.0,0.0,177000.0,0.0,5530000.0,0.0,45154000,9790000.0,8059000.0,-4079000.0,0.0,18245000.0,63399000,0.0,20537000.0,14933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
7,2017-06-30,SPM.DE,EUR,2017-06-30,2017-06-30,Q2,8211000.0,0.0,8211000.0,0.0,1988000.0,938000.0,24139000,1266000.0,4868000.0,23227000.0,28095000.0,0.0,4261000.0,0.0,34548000,0.0,58687000,7010000.0,18509000.0,0.0,0.0,0.0,34890000,2642000.0,0.0,171000.0,0.0,6068000.0,0.0,40958000,9790000.0,7550000.0,0.0,0.0,17736000.0,58694000,0.0,21151000.0,12940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
8,2016-12-31,SPM.DE,EUR,2016-12-31,2016-12-31,Q4,6777000.0,0.0,6777000.0,0.0,2147000.0,912000.0,28817000,1146000.0,4868000.0,28072000.0,32940000.0,0.0,4315000.0,0.0,39002000,0.0,67819000,13500000.0,16660000.0,0.0,0.0,0.0,39130000,3347000.0,0.0,124000.0,0.0,6580000.0,0.0,45710000,9790000.0,11930000.0,-3735000.0,0.0,22116000.0,67826000,0.0,20007000.0,13230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
9,2016-06-30,SPM.DE,EUR,2016-06-30,2016-06-30,Q2,5697000.0,0.0,5697000.0,0.0,2069000.0,1649000.0,21867000,1199000.0,4869000.0,24368000.0,29237000.0,0.0,6201000.0,0.0,37005000,0.0,58872000,7987000.0,11357000.0,0.0,0.0,0.0,25010000,4052000.0,0.0,285000.0,0.0,4759000.0,0.0,29769000,9790000.0,16501000.0,0.0,0.0,26687000.0,56456000,0.0,15409000.0,9712000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
10,2015-12-31,SPM.DE,EUR,2015-12-31,2015-12-31,Q4,7832000.0,888000.0,8720000.0,0.0,2179000.0,204000.0,35263000,1132000.0,326000.0,24874000.0,25200000.0,0.0,6226000.0,9000.0,33016000,0.0,68279000,12105000.0,12661000.0,0.0,0.0,2374000.0,38000000,2229000.0,0.0,36000.0,264000.0,2725000.0,0.0,40725000,9790000.0,17375000.0,-2737000.0,0.0,27561000.0,68286000,0.0,14890000.0,7058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
11,2015-06-30,SPM.DE,EUR,2015-06-30,2015-06-30,Q2,8525000.0,0.0,8525000.0,0.0,2359000.0,1302000.0,26447000,1281000.0,0.0,0.0,25626000.0,0.0,6030000.0,9000.0,33621000,0.0,60068000,7444000.0,13529000.0,0.0,0.0,1704000.0,30621000,2636000.0,0.0,19000.0,264000.0,3168000.0,0.0,33789000,9790000.0,16100000.0,0.0,0.0,26286000.0,60075000,0.0,16165000.0,7640000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
12,2014-12-31,SPM.DE,EUR,2014-12-31,2014-12-31,Q4,7435000.0,0.0,7435000.0,0.0,2388000.0,1208000.0,36913000,1219000.0,326000.0,27081000.0,27407000.0,0.0,6004000.0,9000.0,35366000,0.0,72279000,14460000.0,13652000.0,0.0,0.0,3958000.0,43499000,3043000.0,0.0,49000.0,312000.0,3672000.0,0.0,47171000,9790000.0,14929000.0,-2425000.0,0.0,25115000.0,72286000,0.0,16695000.0,9260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
13,2014-06-30,SPM.DE,EUR,2014-06-30,2014-06-30,Q2,3468000.0,0.0,3468000.0,0.0,2585000.0,757000.0,23865000,1174000.0,0.0,0.0,26901000.0,0.0,5871000.0,61000.0,34226000,0.0,58091000,0.0,11732000.0,0.0,0.0,12406000.0,31584000,3450000.0,0.0,17000.0,368000.0,4091000.0,0.0,35675000,9790000.0,12237000.0,0.0,0.0,22423000.0,58098000,0.0,15182000.0,11714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598216,18:10:16,20210509
