,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TC1.DE,EUR,2020-12-31,2020-12-31,Q4,61890000.0,0.0,61890000.0,0.0,5451000.0,7876000.0,142408000,712663000,889660000.0,227802000.0,1117462000,441000.0,137000.0,4000.0,1842508000,0.0,1984916000,71830000,14533000.0,0.0,0.0,18761000.0,173598000,1447867000,0.0,18390000.0,682000.0,1679818000,0.0,1853416000,127556000.0,0.0,-961727000.0,0.0,121285000,1974701000,441000.0,1462400000,1400510000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
1,2020-09-30,TC1.DE,EUR,2020-09-30,2020-09-30,Q3,55704000.0,0.0,55704000.0,0.0,6734000.0,8615000.0,142125000,670861000,0.0,0.0,1253089000,393000.0,3451000.0,5000.0,1933479000,0.0,2075604000,67020000,14838000.0,0.0,0.0,17362000.0,159023000,1443020000,4078000.0,21200000.0,1000.0,1632753000,0.0,1791776000,127556000.0,0.0,0.0,0.0,274006000,2065782000,0.0,1457858000,1402154000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
2,2020-06-30,TC1.DE,EUR,2020-06-30,2020-06-30,Q2,10118000.0,0.0,10118000.0,0.0,6429000.0,13613000.0,110402000,676490000,1039597000.0,217801000.0,1257398000,393000.0,2970000.0,7000.0,1942304000,0.0,2052706000,77684000,14061000.0,0.0,0.0,17401000.0,170811000,1404420000,4037000.0,19998000.0,0.0,1584412000,0.0,1755223000,127556000.0,0.0,0.0,0.0,288226000,2043449000,0.0,1418481000,1408363000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
3,2020-03-31,TC1.DE,EUR,2020-03-31,2020-03-31,Q1,11642000.0,0.0,11642000.0,0.0,6269000.0,17994000.0,118399000,654178000,0.0,0.0,1266880000,414000.0,3594000.0,6000.0,1932523000,0.0,2050922000,81428000,15087000.0,0.0,0.0,21792000.0,181965000,1402973000,4156000.0,25911000.0,0.0,1555079000,0.0,1737044000,127556000.0,0.0,0.0,0.0,303386000,2040430000,0.0,1418060000,1406418000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
4,2019-12-31,TC1.DE,EUR,2019-12-31,2019-12-31,Q4,10128000.0,0.0,10128000.0,0.0,5586000.0,17186000.0,104906000,669166000,1039597000.0,234343000.0,1273940000,414000.0,4096000.0,6000.0,1953520000,2000.0,2058428000,75114000,27745000.0,0.0,0.0,23777000.0,172929000,1401544000,4270000.0,27544000.0,0.0,1566920000,0.0,1739849000,127556000.0,620838000.0,-840474000.0,0.0,308882000,2048731000,414000.0,1429289000,1419161000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
5,2019-09-30,TC1.DE,EUR,2019-09-30,2019-09-30,Q3,8680000.0,0.0,8680000.0,0.0,7084000.0,16189000.0,112366000,665934000,0.0,0.0,1248451000,414000.0,1109000.0,11000.0,1918581000,2000.0,2030949000,75445000,23546000.0,0.0,0.0,18073000.0,171093000,1400152000,4089000.0,32428000.0,71000.0,1547394000,0.0,1718487000,127556000.0,0.0,0.0,0.0,303520000,2022007000,0.0,1423698000,1415018000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
6,2019-06-30,TC1.DE,EUR,2019-06-30,2019-06-30,Q2,14780000.0,0.0,14780000.0,0.0,7618000.0,20276000.0,124514000,674996000,0.0,0.0,1251298000,414000.0,1175000.0,11000.0,1932227000,0.0,2056741000,84133000,14787000.0,0.0,0.0,15727000.0,182233000,1399598000,4279000.0,36315000.0,71000.0,1550963000,0.0,1733196000,127556000.0,0.0,0.0,0.0,315053000,2048249000,0.0,1414385000,1399605000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
7,2019-03-31,TC1.DE,EUR,2019-03-31,2019-03-31,Q1,31043000.0,0.0,31043000.0,0.0,8607000.0,20651000.0,138482000,664984000,0.0,0.0,1258099000,414000.0,1428000.0,0.0,1929374000,0.0,2067856000,98500000,15724000.0,0.0,0.0,17950000.0,194671000,1398448000,4407000.0,29376000.0,-1000.0,1528520000,0.0,1723191000,127556000.0,0.0,0.0,0.0,335082000,2058273000,0.0,1414172000,1383129000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
8,2018-12-31,TC1.DE,EUR,2018-12-31,2018-12-31,Q4,26288000.0,0.0,26288000.0,0.0,8615000.0,19401000.0,120859000,639440000,1035227000.0,223509000.0,1258736000,411000.0,1593000.0,-2000.0,1904921000,0.0,2025780000,68106000,15060000.0,0.0,0.0,24713000.0,158447000,1397366000,4452000.0,33249000.0,-2000.0,1512665000,0.0,1671112000,127556000.0,0.0,-730981000.0,0.0,345976000,2017088000,0.0,1412426000,1386138000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
9,2018-09-30,TC1.DE,EUR,2018-09-30,2018-09-30,Q3,30818000.0,0.0,30818000.0,0.0,14511000.0,15167000.0,137046000,642477000,0.0,0.0,1384814000,416000.0,1489000.0,0.0,2039911000,0.0,2176957000,91071000,65188000.0,0.0,0.0,33099000.0,241807000,1325943000,5663000.0,39326000.0,0.0,1442817000,0.0,1684624000,127556000.0,0.0,0.0,0.0,484124000,2168748000,0.0,1391131000,1360313000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
