,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,MTE.DE,USD,2021-02-28,2021-02-28,Q1,6507000000.0,677000000.0,7184000000.0,3353000000,4743000000,538000000.0,17279000000,32423000000,1228000000.0,342000000.0,1570000000.0,0.0,726000000.0,821000000.0,36856000000,0.0,54135000000,1628000000.0,196000000.0,0.0,0.0,560000000.0,5433000000.0,5902000000.0,661000000.0,0.0,553000000.0,8039000000,0.0,13472000000,120000000.0,34723000000,-32877000000,0.0,40663000000,54135000000,0.0,6098000000,-409000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
1,2020-11-30,MTE.DE,USD,2020-11-30,2020-11-30,Q4,5985000000.0,1047000000.0,7032000000.0,3691000000,5521000000,285000000.0,16529000000,32806000000,1228000000.0,336000000.0,1564000000.0,0.0,726000000.0,802000000.0,37162000000,0.0,53691000000,1656000000.0,1047000000.0,0.0,0.0,559000000.0,5688000000.0,5903000000.0,656000000.0,0.0,555000000.0,8096000000,0.0,13784000000,120000000.0,34138000000,-35594000000,0.0,39907000000,53691000000,0.0,6950000000,965000000,,,1620595364,17:22:44,20210509
2,2020-08-31,MTE.DE,USD,2020-08-31,2020-08-31,Q3,7624000000.0,518000000.0,8142000000.0,3912000000,5607000000,304000000.0,17965000000,31615000000,1228000000.0,334000000.0,1562000000.0,0.0,707000000.0,781000000.0,35713000000,0.0,53678000000,2191000000.0,193000000.0,0.0,0.0,548000000.0,6635000000.0,5963000000.0,643000000.0,0.0,498000000.0,8047000000,0.0,14682000000,119000000.0,33384000000,-34300000000,0.0,38996000000,53678000000,0.0,6156000000,-1468000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
3,2020-05-31,MTE.DE,USD,2020-05-31,2020-05-31,Q2,8267000000.0,391000000.0,8658000000.0,3603000000,5405000000,233000000.0,17899000000,30680000000,1228000000.0,332000000.0,1560000000.0,0.0,775000000.0,514000000.0,34106000000,0.0,52005000000,2234000000.0,391000000.0,0.0,0.0,491000000.0,6185000000.0,5962000000.0,553000000.0,0.0,453000000.0,8000000000,0.0,14185000000,119000000.0,32402000000,-33190000000,0.0,37820000000,52005000000,0.0,6353000000,-1914000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
4,2020-02-29,MTE.DE,USD,2020-02-29,2020-02-29,Q1,7118000000.0,363000000.0,7481000000.0,3049000000,5208000000,238000000.0,15976000000,30252000000,1228000000.0,332000000.0,1560000000.0,0.0,764000000.0,510000000.0,33672000000,0.0,49648000000,2054000000.0,363000000.0,0.0,0.0,508000000.0,5822000000.0,4845000000.0,586000000.0,0.0,383000000.0,6803000000,0.0,12625000000,119000000.0,31602000000,-31894000000,0.0,37023000000,49648000000,0.0,5208000000,-1910000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
5,2019-11-30,MTE.DE,USD,2019-11-30,2019-11-30,Q4,6969000000.0,619000000.0,7588000000.0,3419000000,4943000000,217000000.0,16167000000,29960000000,1228000000.0,333000000.0,1561000000.0,0.0,783000000.0,579000000.0,33482000000,0.0,49649000000,1879000000.0,619000000.0,0.0,0.0,447000000.0,6317000000.0,4844000000.0,609000000.0,0.0,426000000.0,6832000000,0.0,13149000000,119000000.0,31218000000,-30666000000,0.0,36500000000,49649000000,0.0,5463000000,-1506000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
6,2019-08-31,MTE.DE,USD,2019-08-31,2019-08-31,Q3,7152000000.0,803000000.0,7955000000.0,3195000000,5118000000,235000000.0,16503000000,28240000000,1228000000.0,340000000.0,1568000000.0,0.0,837000000.0,575000000.0,32384000000,0.0,48887000000,1677000000.0,803000000.0,0.0,0.0,454000000.0,6390000000.0,4173000000.0,636000000.0,0.0,452000000.0,5727000000,0.0,12117000000,118000000.0,30761000000,-29584000000,0.0,35881000000,47998000000,0.0,4976000000,-2176000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
7,2019-05-31,MTE.DE,USD,2019-05-31,2019-05-31,Q2,5157000000.0,1532000000.0,6689000000.0,3257000000,4905000000,215000000.0,15066000000,27138000000,1228000000.0,339000000.0,1567000000.0,0.0,817000000.0,533000000.0,31222000000,0.0,46288000000,1336000000.0,1532000000.0,0.0,0.0,557000000.0,5397000000.0,3564000000.0,622000000.0,0.0,417000000.0,4701000000,0.0,10098000000,118000000.0,30201000000,-28667000000,0.0,35323000000,45421000000,0.0,5096000000,-61000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
8,2019-02-28,MTE.DE,USD,2019-02-28,2019-02-28,Q1,6353000000.0,1180000000.0,7533000000.0,4416000000,4390000000,211000000.0,16550000000,26204000000,1228000000.0,350000000.0,1578000000.0,0.0,762000000.0,779000000.0,30937000000,0.0,47487000000,1523000000.0,1180000000.0,0.0,0.0,665000000.0,7361000000.0,3151000000.0,0.0,0.0,993000000.0,4696000000,0.0,12057000000,118000000.0,29364000000,-27526000000,0.0,34567000000,46624000000,0.0,4331000000,-2022000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
9,2018-11-30,MTE.DE,USD,2018-11-30,2018-11-30,Q4,4447000000.0,1116000000.0,5563000000.0,5418000000,3876000000,182000000.0,15039000000,24807000000,1228000000.0,356000000.0,1584000000.0,0.0,842000000.0,758000000.0,29556000000,0.0,44595000000,1683000000.0,1116000000.0,0.0,0.0,591000000.0,5189000000.0,3227000000.0,0.0,0.0,834000000.0,4667000000,0.0,9856000000,117000000.0,27769000000,-26396000000,0.0,33869000000,43725000000,0.0,4343000000,-104000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
10,2018-08-31,MTE.DE,USD,2018-08-31,2018-08-31,Q3,6506000000.0,296000000.0,6802000000.0,5478000000,3595000000,164000000.0,16039000000,23672000000,1228000000.0,331000000.0,1559000000.0,0.0,1022000000.0,611000000.0,27337000000,0.0,43376000000,1692000000.0,296000000.0,0.0,491000000.0,1143000000.0,5754000000.0,3245000000.0,0.0,0.0,581000000.0,4458000000,0.0,10212000000,117000000.0,24395000000,-25419000000,0.0,32294000000,42506000000,0.0,3541000000,-2965000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
11,2018-05-31,MTE.DE,USD,2018-05-31,2018-05-31,Q2,6808000000.0,263000000.0,7071000000.0,4912000000,3369000000,147000000.0,15499000000,22705000000,1228000000.0,334000000.0,1562000000.0,0.0,989000000.0,603000000.0,26346000000,0.0,41845000000,1360000000.0,263000000.0,0.0,612000000.0,1885000000.0,5883000000.0,5290000000.0,0.0,0.0,549000000.0,6444000000,0.0,12327000000,117000000.0,20070000000,-24559000000,0.0,28649000000,40976000000,0.0,5553000000,-1255000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
12,2018-02-28,MTE.DE,USD,2018-02-28,2018-02-28,Q1,7828000000.0,214000000.0,8042000000.0,4437000000,3184000000,173000000.0,15836000000,21864000000,1228000000.0,348000000.0,1576000000.0,0.0,1026000000.0,441000000.0,25427000000,0.0,41263000000,1557000000.0,214000000.0,0.0,603000000.0,1941000000.0,6135000000.0,7137000000.0,0.0,0.0,746000000.0,8562000000,0.0,14697000000,116000000.0,16247000000,-23658000000,0.0,25697000000,40394000000,0.0,7351000000,-477000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
13,2017-11-30,MTE.DE,USD,2017-11-30,2017-11-30,Q4,6008000000.0,166000000.0,6174000000.0,3876000000,3160000000,148000000.0,13358000000,20723000000,1228000000.0,368000000.0,1596000000.0,0.0,731000000.0,469000000.0,23833000000,0.0,37191000000,1209000000.0,166000000.0,0.0,614000000.0,1817000000.0,5583000000.0,6903000000.0,0.0,0.0,553000000.0,8215000000,0.0,13798000000,116000000.0,12938000000,-22875000000,0.0,22526000000,36324000000,0.0,7069000000,1061000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
