,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LFINP,USD,2020-05-07,2020-05-07 16:18:20,Q1,354708000,3603039000.0,3957747000,6939107000.0,0.0,0.0,10896854000,494697000.0,282532000.0,0.0,282532000.0,298852000.0,0.0,816006000.0,1609555000.0,0.0,12506409000,0.0,134642000.0,0.0,0.0,0.0,134642000.0,728465000.0,0.0,0.0,0.0,728465000.0,9500791000.0,10363898000.0,96226000.0,2191946000.0,64352000.0,0.0,2142511000.0,12506409000,3901891000.0,863107000.0,508399000,https://www.sec.gov/Archives/edgar/data/315709/000155837020005718/0001558370-20-005718-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020005718/iboc-20200507x10q.htm,1620594403,17:06:43,20210509
1,2019-12-31,LFINP,USD,2020-02-27,2020-02-27 15:10:10,Q4,256820000,3387418000.0,3644238000,36620000.0,0.0,0.0,3680858000,506595000.0,282532000.0,0.0,282532000.0,318427000.0,0.0,7607014000.0,8432036000.0,0.0,12112894000,0.0,134642000.0,0.0,0.0,0.0,134642000.0,626511000.0,0.0,23762000.0,0.0,650273000.0,9209926000.0,9994841000.0,96215000.0,2200568000.0,2345000.0,2115708000.0,2118053000.0,12112894000,3705845000.0,761153000.0,504333000,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/0001558370-20-001608-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837020001608/iboc-20191231x10k97a722.htm,1620594403,17:06:43,20210509
2,2019-09-30,LFINP,USD,2019-11-06,2019-11-06 15:22:29,Q3,286519000,3201444000.0,3487963000,35359000.0,0.0,0.0,3523322000,507945000.0,282532000.0,0.0,282532000.0,307010000.0,0.0,7627758000.0,8442713000.0,0.0,11966035000,0.0,134642000.0,0.0,0.0,0.0,134642000.0,456556000.0,0.0,0.0,0.0,456556000.0,9306913000.0,9898111000.0,96192000.0,2148835000.0,4563000.0,0.0,2067924000.0,11966035000,3508454000.0,591198000.0,304679000,https://www.sec.gov/Archives/edgar/data/315709/000155837019010135/0001558370-19-010135-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019010135/iboc-20190930x10q.htm,1620594403,17:06:43,20210509
3,2019-06-30,LFINP,USD,2019-08-08,2019-08-08 15:11:26,Q2,321119000,3476440000.0,3797559000,37956000.0,0.0,0.0,3835515000,505696000.0,282532000.0,0.0,282532000.0,3476440000.0,0.0,4409365000.0,8391501000.0,0.0,12227016000,0.0,134642000.0,0.0,0.0,0.0,134642000.0,808376000.0,0.0,0.0,0.0,808376000.0,9223679000.0,10166697000.0,96151000.0,2133239000.0,-4252000.0,0.0,2060319000.0,12227016000,6952880000.0,943018000.0,621899000,https://www.sec.gov/Archives/edgar/data/315709/000155837019007664/0001558370-19-007664-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019007664/iboc-20190630x10q.htm,1620594403,17:06:43,20210509
4,2019-03-31,LFINP,USD,2019-05-09,2019-05-09 16:26:20,Q1,349164000,3418563000.0,3767727000,37406000.0,0.0,0.0,3805133000,504581000.0,282532000.0,0.0,282532000.0,303950000.0,0.0,7414039000.0,8222570000.0,0.0,12027703000,0.0,160416000.0,0.0,0.0,0.0,160416000.0,510895000.0,0.0,0.0,0.0,510895000.0,9371688000.0,10042999000.0,96137000.0,2083218000.0,-29405000.0,0.0,1984704000.0,12027703000,3722513000.0,671311000.0,322147000,https://www.sec.gov/Archives/edgar/data/315709/000155837019004694/0001558370-19-004694-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019004694/iboc-20190331x10q.htm,1620594403,17:06:43,20210509
5,2018-12-31,LFINP,USD,2019-02-27,2019-02-27 14:56:56,Q4,316797000,3418487000.0,3735284000,36803000.0,0.0,0.0,3772087000,506899000.0,282532000.0,0.0,282532000.0,337507000.0,0.0,7255459000.0,8099865000.0,0.0,11871952000,0.0,160416000.0,0.0,0.0,0.0,160416000.0,705665000.0,0.0,4764000.0,0.0,710429000.0,9061525000.0,9932370000.0,96104000.0,2064134000.0,-54634000.0,0.0,1939582000.0,11871952000,3755994000.0,866081000.0,549284000,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/0001558370-19-001172-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837019001172/iboc-20181231x10k.htm,1620594403,17:06:43,20210509
6,2018-09-30,LFINP,USD,2018-11-07,2018-11-07 14:45:47,Q3,285664000,3518309000.0,3803973000,34391000.0,0.0,0.0,3838364000,510493000.0,282532000.0,0.0,282532000.0,609997000.0,0.0,6886647000.0,8007137000.0,0.0,11845501000,0.0,160416000.0,0.0,0.0,0.0,160416000.0,674900000.0,0.0,0.0,0.0,674900000.0,9151340000.0,9986656000.0,96083000.0,2005606000.0,-95184000.0,1954029000.0,1858845000.0,11845501000,4128306000.0,835316000.0,549652000,https://www.sec.gov/Archives/edgar/data/315709/000155837018008764/0001558370-18-008764-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018008764/iboc-20180930x10q.htm,1620594403,17:06:43,20210509
7,2018-06-30,LFINP,USD,2018-08-07,2018-08-07 15:16:39,Q2,265122000,3750020000.0,4015142000,35762000.0,0.0,0.0,4050904000,511337000.0,282532000.0,0.0,282532000.0,586338000.0,0.0,6840416000.0,7938091000.0,0.0,11988995000,0.0,160416000.0,0.0,0.0,0.0,160416000.0,852950000.0,0.0,0.0,0.0,852950000.0,9095899000.0,10109265000.0,96066000.0,1982464000.0,-79537000.0,0.0,1879730000.0,11988995000,4336358000.0,1013366000.0,748244000,https://www.sec.gov/Archives/edgar/data/315709/000155837018006563/0001558370-18-006563-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018006563/iboc-20180630x10q.htm,1620594403,17:06:43,20210509
8,2018-03-31,LFINP,USD,2018-05-08,2018-05-08 15:09:09,Q1,254622000,3897874000.0,4152496000,32773000.0,0.0,0.0,4185269000,511696000.0,282532000.0,0.0,282532000.0,558410000.0,0.0,6815237000.0,7885343000.0,0.0,12070612000,0.0,160416000.0,0.0,0.0,0.0,160416000.0,831600000.0,0.0,0.0,0.0,831600000.0,9247338000.0,10239354000.0,96044000.0,1923411000.0,-68350000.0,0.0,1831258000.0,12070612000,4456284000.0,992016000.0,737394000,https://www.sec.gov/Archives/edgar/data/315709/000155837018004279/0001558370-18-004279-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018004279/iboc-20180331x10q.htm,1620594403,17:06:43,20210509
9,2017-12-31,LFINP,USD,2018-02-28,2018-02-28 16:24:56,Q4,265357000,4154470000.0,4419827000,34456000.0,0.0,0.0,4454283000,514454000.0,282532000.0,0.0,282532000.0,571415000.0,0.0,6644546000.0,7730415000.0,0.0,12184698000,0.0,160416000.0,0.0,0.0,0.0,160416000.0,1195225000.0,0.0,5193000.0,0.0,1200418000.0,8984884000.0,10345718000.0,96019000.0,1891805000.0,-28397000.0,0.0,1838980000.0,12184698000,4725885000.0,1355641000.0,1090284000,https://www.sec.gov/Archives/edgar/data/315709/000155837018001274/0001558370-18-001274-index.htm,https://www.sec.gov/Archives/edgar/data/315709/000155837018001274/iboc-20171231x10k.htm,1620594403,17:06:43,20210509
