,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBDC,USD,2021-02-08,2021-02-08 16:13:07,Q1,26500000.0,0.0,0.0,18628000.0,0.0,0.0,26500000.0,0.0,0.0,0.0,0.0,4507000000.0,0.0,0.0,0.0,4776068000.0,4802568000,16414000.0,0.0,0.0,0.0,0.0,4668989000.0,0.0,0.0,0.0,0.0,0.0,0.0,2360441000,167000.0,-182648000.0,0.0,0.0,2442127000,4802568000,0.0,2321741000,2295241000,https://www.sec.gov/Archives/edgar/data/1476765/000147676521000023/0001476765-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676521000023/gbdcfy202110-qq1.htm,1620592403,16:33:23,20210509
1,2020-09-30,GBDC,USD,2020-11-30,2020-11-30 16:07:52,Q4,24569000.0,0.0,184430000.0,17522000.0,0.0,0.0,184430000.0,0.0,0.0,0.0,0.0,4238000000.0,0.0,0.0,0.0,4259854000.0,4444284000,11878000.0,0.0,0.0,0.0,0.0,4132153000.0,0.0,0.0,0.0,0.0,0.0,0.0,2048091000,167000.0,-228582000.0,0.0,0.0,2396193000,4444284000,0.0,2017802000,1993233000,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000195/0001476765-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000195/gbdcfy202010-k.htm,1620592403,16:33:23,20210509
2,2020-06-30,GBDC,USD,2020-08-07,2020-08-07 19:50:51,Q3,29266000.0,0.0,0.0,18589000.0,0.0,0.0,29266000.0,0.0,0.0,0.0,0.0,4250000000.0,0.0,0.0,0.0,4362454000.0,4391720000,20174000.0,0.0,0.0,0.0,0.0,37692000.0,0.0,0.0,0.0,0.0,2003975000.0,0.0,2041667000,167000.0,-281347000.0,0.0,0.0,2350053000,4391720000,0.0,2003975000,1974709000,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000102/0001476765-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000102/gbdcfy2020q310-q.htm,1620592403,16:33:23,20210509
3,2020-03-31,GBDC,USD,2020-05-11,2020-05-11 08:21:50,Q2,23705000.0,0.0,0.0,14886000.0,0.0,0.0,23705000.0,0.0,0.0,0.0,0.0,4210000000.0,0.0,0.0,0.0,4323441000.0,4347146000,16117000.0,0.0,0.0,0.0,0.0,34617000.0,0.0,0.0,0.0,0.0,2356541000.0,0.0,2391158000,134000.0,-374985000.0,0.0,0.0,1955988000,4347146000,0.0,2356541000,2332836000,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000074/0001476765-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000074/gbdcfy2020q210-qtransi.htm,1620592403,16:33:23,20210509
4,2019-12-31,GBDC,USD,2020-02-10 00:00:00,2020-02-07 18:41:34,Q1,18914000.0,0.0,0.0,14507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448000000.0,0.0,0.0,0.0,4597469000.0,4597469000,20885000.0,0.0,0.0,0.0,0.0,108994000.0,0.0,0.0,0.0,0.0,2259393000.0,0.0,2368387000,134000.0,-101858000.0,0.0,0.0,2229082000,4597469000,0.0,2325226000,2306312000,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000029/0001476765-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000029/gbdcfy2020q110-q.htm,1620592403,16:33:23,20210509
5,2019-09-30,GBDC,USD,2019-11-25,2019-11-25 17:14:38,Q4,6463000.0,0.0,0.0,16790000.0,0.0,0.0,84208000.0,0.0,0.0,0.0,0.0,4293000000.0,0.0,0.0,0.0,4310655000.0,4394863000,39350000.0,0.0,0.0,0.0,0.0,52556000.0,0.0,0.0,0.0,0.0,2119453000.0,0.0,2172009000,133000.0,-87889000.0,0.0,0.0,2222854000,4394863000,0.0,2119453000,2112990000,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000106/0001476765-19-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000106/gbdcfy2019q410-k.htm,1620592403,16:33:23,20210509
6,2019-06-30,GBDC,USD,2019-08-07 00:00:00,2019-08-07 16:33:04,Q3,8158000.0,0.0,0.0,6648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923000000.0,0.0,0.0,0.0,2041650000.0,2041650000,12896000.0,0.0,0.0,0.0,0.0,31000000.0,0.0,0.0,0.0,0.0,1042400000.0,30000.0,1073430000,61000.0,9478000.0,0.0,0.0,968220000,2041650000,0.0,1045857000,1037699000,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000064/0001476765-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000064/gbdcfy2019q310-q.htm,1620592403,16:33:23,20210509
7,2019-03-31,GBDC,USD,2019-05-08 00:00:00,2019-05-08 16:15:30,Q2,5635000.0,0.0,0.0,7418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955000000.0,0.0,0.0,0.0,2039608000.0,2039608000,12043000.0,0.0,0.0,0.0,0.0,27200000.0,0.0,0.0,0.0,0.0,1046200000.0,0.0,1073373000,61000.0,9666000.0,0.0,0.0,966235000,2039608000,0.0,1046235000,1040600000,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000033/0001476765-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000033/gbdcfy2019q210-q.htm,1620592403,16:33:23,20210509
8,2018-12-31,GBDC,USD,2019-02-06 00:00:00,2019-02-06 16:54:29,Q1,12706000.0,0.0,0.0,6349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918000000.0,0.0,0.0,0.0,1979807000.0,1979807000,9584000.0,0.0,0.0,0.0,0.0,46900000.0,0.0,0.0,0.0,0.0,968000000.0,0.0,1014853000,60000.0,11213000.0,0.0,0.0,964954000,1979807000,0.0,989705000,976999000,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000017/0001476765-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000017/gbdcfy2019q110-q.htm,1620592403,16:33:23,20210509
9,2018-09-30,GBDC,USD,2018-11-28 00:00:00,2018-11-28 16:07:32,Q4,5878000.0,0.0,0.0,6664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783000000.0,0.0,0.0,0.0,1835552000.0,1835552000,6204000.0,0.0,0.0,0.0,0.0,24000000.0,0.0,0.0,0.0,0.0,842700000.0,0.0,866698000,60000.0,19247000.0,0.0,0.0,968854000,1835552000,0.0,842749000,836871000,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000085/0001476765-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000085/gbdcfy2018q410-k.htm,1620592403,16:33:23,20210509
