,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FLFL.NS,INR,2020-09-30,2020-09-30,Q3,301700000.0,775500000.0,1077200000.0,0.0,22325300000.0,5465000000.0,35591700000,24338500000.0,1403000000.0,278300000.0,1681300000.0,0.0,885800000.0,848900000.0,32451400000.0,0.0,68043100000,22375500000.0,775500000.0,0.0,0.0,363200000.0,45457100000.0,2329300000.0,0.0,0.0,0.0,12306100000.0,0.0,57763200000.0,403500000,0.0,0.0,0.0,10279900000,68043100000,0.0,3104800000.0,2803100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592109,16:28:29,20210509
1,2020-03-31,FLFL.NS,INR,2020-03-31,2020-03-31,Q1,124400000.0,499600000.0,624000000.0,0.0,25037900000.0,168500000.0,38048500000,26637400000.0,1403000000.0,361100000.0,1764100000.0,2873200000.0,835400000.0,0.0,34931700000.0,0.0,72980200000,23892700000.0,499600000.0,0.0,0.0,84800000.0,44869100000.0,1900800000.0,0.0,0.0,0.0,11734900000.0,0.0,56604000000.0,403500000,1748000000.0,-6138200000.0,0.0,16376200000,72980200000,3372800000.0,2400400000.0,2276000000.0,,,1620592109,16:28:29,20210509
2,2019-09-30,FLFL.NS,INR,2019-09-30,2019-09-30,Q3,953500000.0,654300000.0,1607800000.0,0.0,22067000000.0,2857100000.0,33398700000,26895100000.0,0.0,372300000.0,372300000.0,0.0,691300000.0,1090100000.0,34219100000.0,0.0,67617800000,18623700000.0,654300000.0,0.0,0.0,551700000.0,33611300000.0,6193100000.0,0.0,0.0,-200000.0,15170600000.0,0.0,48781900000.0,402600000,0.0,0.0,0.0,18835700000,67617600000,0.0,6847400000.0,5893900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592109,16:28:29,20210509
3,2019-03-31,FLFL.NS,INR,2019-03-31,2019-03-31,Q1,1165100000.0,528900000.0,1694000000.0,0.0,20314800000.0,1767300000.0,30533000000,13873600000.0,0.0,441800000.0,441800000.0,2525000000.0,282700000.0,0.0,20072900000.0,0.0,50605900000,17999000000.0,528900000.0,0.0,0.0,113100000.0,25450700000.0,6732800000.0,0.0,0.0,0.0,6884700000.0,0.0,32335400000.0,389100000,5194600000.0,-3696200000.0,0.0,18270400000,50605800000,3053900000.0,7261700000.0,6096600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592109,16:28:29,20210509
4,2018-03-31,FLFL.NS,INR,2018-03-31,2018-03-31,Q1,237800000.0,421200000.0,659000000.0,0.0,14828800000.0,1541900000.0,21655500000,11845100000.0,0.0,304400000.0,304400000.0,1748700000.0,391800000.0,0.0,16328700000.0,0.0,37984200000,10932100000.0,421200000.0,0.0,0.0,0.0,16202200000.0,5738700000.0,0.0,0.0,0.0,6485800000.0,0.0,22688000000.0,380800000,4080000000.0,-2145200000.0,0.0,15296100000,37984100000,2169900000.0,6159900000.0,5922100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592109,16:28:29,20210509
5,2017-03-31,FLFL.NS,INR,2017-03-31,2017-03-31,Q1,299000000.0,363100000.0,662100000.0,0.0,15057600000.0,0.0,20568300000,16323000000.0,0.0,352400000.0,352400000.0,65600000.0,0.0,0.0,20466300000.0,0.0,41034600000,12247500000.0,363100000.0,0.0,0.0,0.0,17548300000.0,2700800000.0,0.0,724300000.0,707900000.0,4262600000.0,0.0,21810900000.0,380900000,730700000.0,-5739600000.0,0.0,19223700000,41034600000,428700000.0,3063900000.0,2764900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592109,16:28:29,20210509
6,2016-09-30,FLFL.NS,INR,2016-09-30,2016-09-30,Q3,619000000.0,3925200000.0,4544200000.0,0.0,14474400000.0,289400000.0,23735000000,14140700000.0,0.0,0.0,0.0,0.0,0.0,0.0,17813800000.0,6000000.0,41554800000,11499500000.0,3925200000.0,0.0,0.0,2639800000.0,17610700000.0,6117000000.0,0.0,730700000.0,665400000.0,7600200000.0,0.0,25210900000.0,379900000,0.0,0.0,0.0,16343900000,41554800000,0.0,10042200000.0,9423200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592109,16:28:29,20210509
7,2016-03-31,FLFL.NS,INR,2016-03-31,2016-03-31,Q1,145900000.0,3754300000.0,3900200000.0,0.0,13050000000.0,0.0,22083000000,13857300000.0,0.0,432700000.0,432700000.0,0.0,0.0,0.0,17732500000.0,0.0,39815500000,9215800000.0,3754300000.0,0.0,0.0,0.0,15433100000.0,6739800000.0,0.0,708700000.0,614400000.0,8150000000.0,0.0,23583100000.0,379200000,280700000.0,-4149900000.0,0.0,16232400000,39815500000,0.0,10494100000.0,10348200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592109,16:28:29,20210509
8,2015-09-30,FLFL.NS,INR,2015-09-30,2015-09-30,Q3,147100000.0,3701500000.0,3848600000.0,0.0,11624100000.0,380900000.0,20905700000,14302200000.0,0.0,0.0,0.0,0.0,0.0,0.0,17659500000.0,0.0,38565200000,8549500000.0,3701500000.0,0.0,0.0,1282600000.0,12193800000.0,9005400000.0,0.0,658100000.0,594100000.0,10328200000.0,0.0,22522000000.0,379000000,0.0,0.0,0.0,16043200000,38565200000,0.0,12706900000.0,12559800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592109,16:28:29,20210509
9,2015-03-31,FLFL.NS,INR,2015-03-31,2015-03-31,Q1,596500000.0,3436900000.0,4033400000.0,0.0,11731700000.0,0.0,21689600000,14231000000.0,0.0,509200000.0,509200000.0,0.0,0.0,0.0,17799100000.0,0.0,39488700000,8287500000.0,3436900000.0,0.0,0.0,0.0,11633100000.0,10476100000.0,0.0,649700000.0,659000000.0,11855400000.0,0.0,23488500000.0,372400000,77300000.0,-3095600000.0,0.0,16000200000,39488700000,0.0,13913000000.0,13316500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592109,16:28:29,20210509
