,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAP.DE,EUR,2020-09-30,2020-09-30,Q3,170075000.0,0.0,170075000.0,0.0,323000.0,4944000.0,301766000.0,1906581000.0,27009000.0,506611000.0,533620000.0,12286000.0,152140000.0,0.0,2686798000.0,0.0,2988564000.0,9226000.0,0.0,0.0,0.0,4488000.0,173955000.0,0.0,0.0,285176000.0,7033000.0,2058067000.0,0.0,2232022000.0,138437000.0,17632000.0,0.0,0.0,753698000.0,2985720000.0,0.0,193687000.0,23612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
1,2020-06-30,CAP.DE,EUR,2020-06-30,2020-06-30,Q2,181926000.0,0.0,181926000.0,0.0,308000.0,6071000.0,324852000.0,1915482000.0,27002000.0,519626000.0,546628000.0,13633000.0,140633000.0,1000.0,2695647000.0,0.0,3020499000.0,12527000.0,0.0,0.0,0.0,5082000.0,209791000.0,1490101000.0,0.0,272703000.0,6660000.0,2056806000.0,0.0,2266597000.0,138437000.0,11759000.0,0.0,0.0,750752000.0,3017349000.0,0.0,195572000.0,13646000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
2,2020-03-31,CAP.DE,EUR,2020-03-31,2020-03-31,Q1,164626000.0,0.0,164626000.0,0.0,310000.0,5807000.0,295560000.0,1726174000.0,27043000.0,533132000.0,560175000.0,8543000.0,128418000.0,0.0,2599070000.0,0.0,2894630000.0,11207000.0,0.0,0.0,0.0,6693000.0,243453000.0,1391628000.0,0.0,260459000.0,7396000.0,1925754000.0,0.0,2169207000.0,137039000.0,29158000.0,0.0,0.0,722570000.0,2891777000.0,0.0,184305000.0,19679000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
3,2019-12-31,CAP.DE,EUR,2019-12-31,2019-12-31,Q4,164501000.0,0.0,164501000.0,0.0,412000.0,5342000.0,301582000.0,1749657000.0,26569000.0,547169000.0,573738000.0,12734000.0,116892000.0,0.0,2558356000.0,0.0,2859938000.0,10738000.0,0.0,0.0,0.0,4045000.0,245392000.0,1335267000.0,0.0,248498000.0,1237000.0,1891833000.0,0.0,2137225000.0,137039000.0,33430000.0,-338602000.0,0.0,712704000.0,2849929000.0,0.0,1719155000.0,1554654000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
4,2019-09-30,CAP.DE,EUR,2019-09-30,2019-09-30,Q3,242111000.0,0.0,242111000.0,0.0,407000.0,4927000.0,410911000.0,1659357000.0,20008000.0,552233000.0,572241000.0,9682000.0,125709000.0,0.0,2432141000.0,0.0,2843052000.0,11038000.0,0.0,0.0,0.0,8883000.0,197688000.0,1396858000.0,0.0,231498000.0,8461000.0,1917084000.0,0.0,2114772000.0,131498000.0,46290000.0,0.0,0.0,717956000.0,2832728000.0,0.0,191888000.0,-50223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
5,2019-06-30,CAP.DE,EUR,2019-06-30,2019-06-30,Q2,142991000.0,0.0,142991000.0,0.0,406000.0,4884000.0,312654000.0,1660957000.0,19985000.0,561189000.0,581174000.0,20814000.0,120775000.0,-1000.0,2428863000.0,0.0,2741517000.0,13767000.0,0.0,0.0,0.0,28227000.0,269340000.0,1323696000.0,0.0,234590000.0,8933000.0,1795228000.0,0.0,2064568000.0,131498000.0,26360000.0,0.0,0.0,666707000.0,2731275000.0,0.0,190852000.0,47861000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
6,2019-03-31,CAP.DE,EUR,2019-03-31,2019-03-31,Q1,150480000.0,0.0,150480000.0,0.0,376000.0,6578000.0,323901000.0,1682289000.0,20069000.0,574974000.0,595043000.0,14441000.0,119793000.0,0.0,2431779000.0,0.0,2755680000.0,17505000.0,0.0,0.0,0.0,10238000.0,243865000.0,1352378000.0,0.0,235911000.0,10387000.0,1828509000.0,0.0,2072374000.0,129487000.0,43833000.0,0.0,0.0,673922000.0,2746296000.0,0.0,192011000.0,41531000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
7,2018-12-31,CAP.DE,EUR,2018-12-31,2018-12-31,Q4,175564000.0,4032000.0,179596000.0,0.0,422000.0,9714000.0,341812000.0,1548639000.0,19989000.0,579950000.0,599939000.0,14513000.0,118169000.0,0.0,2307252000.0,1000.0,2649065000.0,16784000.0,4032000.0,0.0,0.0,17140000.0,248181000.0,1349602000.0,0.0,234540000.0,10764000.0,1713827000.0,0.0,1962008000.0,129487000.0,41200000.0,-260548000.0,0.0,677912000.0,2639920000.0,18545000.0,1353634000.0,1178070000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
8,2018-09-30,CAP.DE,EUR,2018-09-30,2018-09-30,Q3,182748000.0,0.0,182748000.0,0.0,353000.0,6843000.0,366365000.0,1551051000.0,32404000.0,589006000.0,621410000.0,302000.0,114159000.0,1000.0,2307902000.0,1000.0,2674268000.0,15597000.0,0.0,0.0,0.0,9873000.0,209675000.0,1380914000.0,0.0,233357000.0,10647000.0,1744458000.0,0.0,1954133000.0,129487000.0,72257000.0,0.0,0.0,709798000.0,2663931000.0,0.0,82237000.0,-100511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
9,2018-06-30,CAP.DE,EUR,2018-06-30,2018-06-30,Q2,129208000.0,0.0,129208000.0,0.0,324000.0,12260000.0,311146000.0,1527172000.0,32419000.0,592005000.0,624424000.0,690000.0,113958000.0,0.0,2287922000.0,0.0,2599068000.0,26946000.0,0.0,0.0,0.0,8856000.0,197907000.0,1345676000.0,0.0,229601000.0,11113000.0,1706180000.0,0.0,1904087000.0,129437000.0,50274000.0,0.0,0.0,687544000.0,2591631000.0,0.0,83906000.0,-45302000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
