,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JOB,USD,2021-02-16,2021-02-16 06:30:39,Q1,14119000.0,0.0,14119000.0,18620000.0,0.0,0.0,33593000.0,5135000.0,63443000.0,17799000.0,81242000.0,0.0,0.0,501000.0,86878000.0,0.0,120471000.0,1920000.0,5608000.0,0.0,0.0,8096000.0,22108000.0,65032000.0,0.0,215000.0,2198000.0,70989000.0,0.0,93097000.0,0.0,-30968000.0,-4297000.0,0.0,27374000.0,120471000.0,0.0,70640000.0,56521000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793221000852/0001477932-21-000852-index.htm,https://www.sec.gov/Archives/edgar/data/40570/000147793221000852/job_10q.htm,1620593968,16:59:28,20210509
1,2020-09-30,JOB,USD,2020-12-29,2020-12-29 16:10:35,Q4,14074000.0,0.0,14074000.0,16047000.0,0.0,1393000.0,31514000.0,906000.0,63443000.0,18843000.0,82286000.0,0.0,0.0,0.0,83192000.0,0.0,114706000.0,2051000.0,2243000.0,0.0,0.0,14497000.0,18163000.0,3927000.0,0.0,0.0,2756000.0,6683000.0,49626000.0,74472000.0,0.0,0.0,0.0,27378000.0,27378000.0,101850000.0,0.0,6170000.0,-7904000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793220007544/0001477932-20-007544-index.htm,https://www.sec.gov/Archives/edgar/data/40570/000147793220007544/job_10k.htm,1620593968,16:59:28,20210509
2,2020-06-30,JOB,USD,2020-08-14,2020-08-14 16:07:13,Q3,16577000.0,0.0,16577000.0,13689000.0,0.0,1449000.0,31715000.0,5490000.0,72293000.0,19960000.0,92253000.0,0.0,0.0,292000.0,98035000.0,0.0,129750000.0,2627000.0,7851000.0,0.0,0.0,6316000.0,24835000.0,60671000.0,0.0,400000.0,148000.0,65255000.0,0.0,90090000.0,0.0,-18102000.0,-4374000.0,39660000.0,39660000.0,129750000.0,0.0,68522000.0,51945000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793220004973/0001477932-20-004973-index.htm,https://www.sec.gov/Archives/edgar/data/40570/000147793220004973/job_10q.htm,1620593968,16:59:28,20210509
3,2020-03-31,JOB,USD,2020-05-15 00:00:00,2020-05-15 16:10:28,Q2,2379000.0,0.0,2379000.0,17262000.0,0.0,0.0,21224000.0,6309000.0,72293000.0,21086000.0,93379000.0,0.0,0.0,286000.0,99974000.0,0.0,121198000.0,2459000.0,0.0,0.0,0.0,1812000.0,11707000.0,74900000.0,0.0,367000.0,159000.0,107517000.0,0.0,119224000.0,0.0,-49772000.0,-4372000.0,0.0,1974000.0,121198000.0,0.0,80912000.0,78533000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793220002826/0001477932-20-002826-index.htm,https://www.sec.gov/Archives/edgar/data/40570/000147793220002826/job_10q.htm,1620593968,16:59:28,20210509
4,2019-12-31,JOB,USD,2020-02-13 00:00:00,2020-02-13 16:16:12,Q1,2139000.0,0.0,2139000.0,20211000.0,0.0,0.0,23684000.0,6300000.0,72293000.0,22483000.0,94776000.0,0.0,0.0,396000.0,101472000.0,0.0,125156000.0,2944000.0,1194000.0,0.0,0.0,3382000.0,13432000.0,72543000.0,0.0,358000.0,136000.0,105079000.0,0.0,118511000.0,0.0,-44344000.0,-4324000.0,0.0,6645000.0,125156000.0,0.0,73737000.0,71598000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793220000608/0001477932-20-000608-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793220000608/job_10q.htm,1620593968,16:59:28,20210509
5,2019-09-30,JOB,USD,2019-12-23 00:00:00,2019-12-23 16:48:07,Q4,4055000.0,0.0,4055000.0,20826000.0,0.0,0.0,27102000.0,852000.0,72293000.0,23881000.0,96174000.0,0.0,0.0,353000.0,97379000.0,0.0,124481000.0,3733000.0,5668000.0,0.0,0.0,3955000.0,18568000.0,68198000.0,0.0,300000.0,595000.0,96704000.0,0.0,115272000.0,0.0,-40781000.0,-4244000.0,0.0,9209000.0,124481000.0,0.0,73866000.0,69811000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793219007284/0001477932-19-007284-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793219007284/job_10k.htm,1620593968,16:59:28,20210509
6,2019-06-30,JOB,USD,2019-08-14 00:00:00,2019-08-14 17:15:31,Q3,4163000.0,0.0,4163000.0,20437000.0,0.0,0.0,27356000.0,832000.0,72293000.0,25277000.0,97570000.0,0.0,0.0,588000.0,98990000.0,0.0,126346000.0,0.0,3931000.0,0.0,0.0,2910000.0,15941000.0,69809000.0,0.0,542000.0,613000.0,98535000.0,0.0,114476000.0,0.0,-37194000.0,-4164000.0,0.0,11870000.0,126346000.0,0.0,73740000.0,69577000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793219004845/0001477932-19-004845-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793219004845/job_10q.htm,1620593968,16:59:28,20210509
7,2019-03-31,JOB,USD,2019-05-15 00:00:00,2019-05-15 17:03:20,Q2,2761000.0,0.0,2761000.0,19992000.0,0.0,0.0,25135000.0,843000.0,76593000.0,26674000.0,103267000.0,0.0,0.0,354000.0,104464000.0,0.0,129599000.0,3897000.0,2194000.0,0.0,0.0,3057000.0,13984000.0,69932000.0,0.0,648000.0,553000.0,98684000.0,0.0,112668000.0,0.0,-30360000.0,-4074000.0,0.0,16931000.0,129599000.0,0.0,72126000.0,69365000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793219002820/0001477932-19-002820-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793219002820/job_10q.htm,1620593968,16:59:28,20210509
8,2018-12-31,JOB,USD,2019-02-14 00:00:00,2019-02-14 16:06:19,Q1,3500000.0,0.0,3500000.0,19047000.0,0.0,0.0,24999000.0,849000.0,76593000.0,28070000.0,104663000.0,0.0,0.0,394000.0,105906000.0,0.0,130905000.0,2856000.0,3226000.0,0.0,0.0,3157000.0,13454000.0,68827000.0,0.0,668000.0,535000.0,97581000.0,0.0,111035000.0,0.0,-26470000.0,-3972000.0,0.0,19870000.0,130905000.0,0.0,72053000.0,68553000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793219000495/0001477932-19-000495-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793219000495/job_10q.htm,1620593968,16:59:28,20210509
9,2018-09-30,JOB,USD,2018-12-27 00:00:00,2018-12-27 16:24:28,Q4,3213000.0,0.0,3213000.0,20755000.0,0.0,0.0,26234000.0,891000.0,76593000.0,29467000.0,106060000.0,0.0,0.0,416000.0,107367000.0,0.0,133601000.0,2523000.0,2437000.0,0.0,0.0,2947000.0,13119000.0,69863000.0,0.0,146000.0,583000.0,99380000.0,0.0,112499000.0,0.0,-23018000.0,-3912000.0,0.0,21102000.0,133601000.0,0.0,72300000.0,69087000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793218006156/0001477932-18-006156-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793218006156/job_10k.htm,1620593968,16:59:28,20210509
