,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GPK,USD,2021-04-27,2021-04-27 16:26:13,Q1,116000000,0.0,116000000,586000000,1125000000,84000000.0,1911000000,3631000000,1478000000,423000000,1901000000,0.0,0.0,304000000,5836000000,0.0,7747000000,781000000,52000000.0,0.0,0.0,0.0,1318000000,3787000000,0.0,489000000,299000000,4692000000,0.0,6010000000,3000000.0,-15000000,-237000000,0.0,1533000000,7543000000,0.0,3839000000,3723000000,https://www.sec.gov/Archives/edgar/data/1408075/000140807521000024/0001408075-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807521000024/gpk-20210331.htm,1620592734,16:38:54,20210509
1,2020-12-31,GPK,USD,2021-02-16,2021-02-16 06:17:12,Q4,179000000,0.0,179000000,654400000,1127600000,59200000.0,2020200000,3560000000,1477600000,436900000,1914500000,0.0,0.0,309900000,5784400000,371000000.0,7804600000,825000000,492200000.0,0.0,21100000.0,8500000.0,1856600000,3147000000,6500000.0,539600000,82000000,4107700000,0.0,5964300000,2700000.0,-47100000,-246000000,1714000000.0,1424300000,7388600000,0.0,3639200000,3460200000,https://www.sec.gov/Archives/edgar/data/1408075/000140807521000012/0001408075-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807521000012/gpk-20201231.htm,1620592734,16:38:54,20210509
2,2020-09-30,GPK,USD,2020-10-20,2020-10-20 16:32:20,Q3,55500000,0.0,55500000,743400000,1153800000,65700000.0,2018400000,3437400000,1469900000,447800000,1917700000,0.0,0.0,308500000,5663600000,0.0,7682000000,738500000,495800000.0,0.0,529000000.0,0.0,1719700000,3196900000,0.0,529000000,295800000,4128400000,0.0,5848100000,2700000.0,-52000000,-256000000,1732000000.0,1427600000,7275700000,0.0,3692700000,3637200000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000038/0001408075-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000038/gpk-20200930.htm,1620592734,16:38:54,20210509
3,2020-06-30,GPK,USD,2020-07-22,2020-07-21 17:47:18,Q2,83600000,0.0,83600000,692400000,1197500000,76500000.0,2050000000,3379400000,1465800000,460900000,1926700000,0.0,0.0,310300000,5616400000,0.0,7666400000,681800000,483200000.0,0.0,0.0,0.0,1612800000,3028800000,0.0,531800000,292700000,4017000000,0.0,5629800000,2800000.0,-37100000,-286000000,0.0,1520900000,7150700000,0.0,3512000000,3428400000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000031/0001408075-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000031/gpk-20200630.htm,1620592734,16:38:54,20210509
4,2020-03-31,GPK,USD,2020-04-21,2020-04-21 17:05:48,Q1,110200000,0.0,110200000,624800000,1143000000,60300000.0,1938300000,3288100000,1464100000,460500000,1924600000,0.0,0.0,295200000,5507900000,0.0,7446200000,625700000,49100000.0,0.0,0.0,0.0,1044000000,3434500000,0.0,522100000,279200000,4391900000,0.0,5435900000,2800000.0,-49100000,-300000000,0.0,1506800000,6942700000,0.0,3483600000,3373400000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000020/0001408075-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000020/gpk-20200331.htm,1620592734,16:38:54,20210509
5,2019-12-31,GPK,USD,2020-02-11,2020-02-10 18:44:26,Q4,152900000,0.0,152900000,514900000,1095900000,52300000.0,1805600000,3456600000,1477900000,477300000,1955200000,0.0,3000000.0,25200000,5484300000,0.0,7289900000,716100000,45800000.0,0.0,15200000.0,8500000.0,1198700000,2809900000,5300000.0,511800000,66700000,4033200000,0.0,5231900000,2900000.0,56400000,-366000000,0.0,1570200000,6802100000,0.0,2855700000,2702800000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/0001408075-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/gpk-20191231.htm,1620592734,16:38:54,20210509
6,2019-09-30,GPK,USD,2019-10-22,2019-10-22 13:51:07,Q3,48700000,0.0,48700000,591900000,1075200000,55200000.0,1771000000,3208000000,1468400000,481000000,1949400000,0.0,0.0,265700000,5423100000,0.0,7194100000,628700000,54400000.0,0.0,0.0,0.0,1091800000,2935000000,0.0,495100000,264200000,4067700000,0.0,5159500000,2900000.0,45100000,-393000000,0.0,1556600000,6716100000,0.0,2989400000,2940700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000039/0001408075-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000039/gpk-20190930.htm,1620592734,16:38:54,20210509
7,2019-06-30,GPK,USD,2019-07-23,2019-07-23 16:06:36,Q2,64700000,0.0,64700000,639900000,1099500000,56700000.0,1860800000,3199400000,1467000000,485400000,1952400000,0.0,0.0,272500000,5424300000,0.0,7285100000,644700000,58900000.0,0.0,0.0,0.0,1094000000,2997500000,0.0,488400000,269600000,4134200000,0.0,5228200000,2900000.0,44700000,-379000000,0.0,1584600000,6812800000,0.0,3056400000,2991700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000025/0001408075-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000025/gpk0630201910-q.htm,1620592734,16:38:54,20210509
8,2019-03-31,GPK,USD,2019-04-23,2019-04-23 16:28:28,Q1,62300000,0.0,62300000,647900000,1072000000,54700000.0,1836900000,3204800000,1468000000,507800000,1975800000,0.0,0.0,273700000,5454300000,0.0,7291200000,612800000,49000000.0,0.0,0.0,0.0,1022200000,3129800000,0.0,475100000,264400000,4263700000,0.0,5285900000,2900000.0,13600000,-373000000,0.0,1561400000,6847300000,0.0,3178800000,3116500000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000013/0001408075-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000013/gpk0331201910-q.htm,1620592734,16:38:54,20210509
9,2018-12-31,GPK,USD,2019-02-13,2019-02-12 18:07:34,Q4,70500000,0.0,70500000,582700000,1014400000,106000000.0,1763800000,3239700000,1460600000,523800000,1984400000,0.0,8200000.0,27800000,5295400000,0.0,7059200000,711600000,48200000.0,0.0,14000000.0,1300000.0,1172300000,2786000000,5200000.0,462200000,68200000,3868400000,0.0,5040700000,3000000.0,10000000,-378000000,0.0,1579500000,6620200000,0.0,2834200000,2763700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/0001408075-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/gpk1231201810k.htm,1620592734,16:38:54,20210509
