,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GAP.AX,AUD,2020-06-30,2020-06-30,Q2,27811000.0,0.0,27811000.0,39603000,48699000,0.0,118334000,54134000,3325000.0,4794000.0,8119000.0,0.0,11100000.0,0.0,73353000,0.0,191687000,14390000.0,0.0,0.0,0.0,0.0,56189000,19824000.0,0.0,7765000.0,0.0,47132000.0,0.0,103321000,63068000,21306000.0,-103988000.0,0.0,88366000,191687000,0.0,66266000.0,38455000.0,,,1620592386,16:33:06,20210509
1,2019-06-30,GAP.AX,AUD,2019-06-30,2019-06-30,Q2,29846000.0,0.0,29846000.0,28152000,46196000,0.0,106318000,35492000,3261000.0,5131000.0,8392000.0,0.0,4345000.0,0.0,48229000,0.0,154547000,10762000.0,0.0,0.0,0.0,0.0,47734000,14956000.0,0.0,1473000.0,0.0,16616000.0,0.0,64350000,65097000,21030000.0,-99027000.0,0.0,90197000,154547000,0.0,40749000.0,10903000.0,,,1620592386,16:33:06,20210509
2,2018-06-30,GAP.AX,AUD,2018-06-30,2018-06-30,Q2,22991000.0,0.0,22991000.0,33862000,46736000,0.0,105082000,30123000,3112000.0,4252000.0,7364000.0,0.0,2468000.0,0.0,40013000,0.0,145095000,17066000.0,0.0,0.0,0.0,0.0,42299000,13520000.0,0.0,1679000.0,0.0,15316000.0,0.0,57615000,67641000,18087000.0,-94584000.0,0.0,87480000,145095000,0.0,29715000.0,6724000.0,,,1620592386,16:33:06,20210509
3,2017-06-30,GAP.AX,AUD,2017-06-30,2017-06-30,Q2,24974000.0,0.0,24974000.0,29497000,37449000,0.0,93339000,26955000,3004000.0,4279000.0,7283000.0,0.0,4274000.0,0.0,38570000,0.0,131909000,12647000.0,0.0,0.0,0.0,0.0,30057000,16400000.0,0.0,1946000.0,0.0,18455000.0,0.0,48512000,71365000,14623000.0,-89083000.0,0.0,83397000,131909000,0.0,23668000.0,-1306000.0,,,1620592386,16:33:06,20210509
4,2016-06-30,GAP.AX,AUD,2016-06-30,2016-06-30,Q2,24563000.0,0.0,24563000.0,30226000,44577000,0.0,100335000,30414000,20553000.0,4657000.0,25210000.0,0.0,4068000.0,0.0,60049000,0.0,160384000,10161000.0,0.0,0.0,0.0,0.0,39132000,19523000.0,0.0,2000000.0,0.0,21629000.0,0.0,60761000,71485000,29126000.0,-87608000.0,0.0,99623000,160384000,0.0,32715000.0,8152000.0,,,1620592386,16:33:06,20210509
5,2015-06-30,GAP.AX,AUD,2015-06-30,2015-06-30,Q2,17769000.0,0.0,17769000.0,27081000,39229000,0.0,89408000,34872000,20462000.0,4849000.0,25311000.0,0.0,0.0,0.0,60183000,0.0,149591000,6375000.0,0.0,0.0,0.0,0.0,50527000,783000.0,0.0,397000.0,0.0,1276000.0,0.0,51803000,71485000,24705000.0,-57272000.0,0.0,97788000,149591000,0.0,34424000.0,16655000.0,,,1620592386,16:33:06,20210509
6,2014-06-30,GAP.AX,AUD,2014-06-30,2014-06-30,Q2,13058000.0,0.0,13058000.0,19751000,34851000,0.0,72146000,30469000,19978000.0,3005000.0,22983000.0,0.0,815000.0,0.0,54267000,0.0,126413000,8086000.0,0.0,0.0,0.0,0.0,40632000,690000.0,0.0,4834000.0,0.0,5614000.0,0.0,46246000,71485000,20097000.0,-51231000.0,0.0,80167000,126413000,0.0,24274000.0,11216000.0,,,1620592386,16:33:06,20210509
7,2013-06-30,GAP.AX,AUD,2013-06-30,2013-06-30,Q2,11187000.0,0.0,11187000.0,19026000,27876000,0.0,61061000,34669000,19933000.0,1300000.0,21233000.0,0.0,924000.0,0.0,56826000,0.0,117887000,7740000.0,0.0,0.0,0.0,0.0,29152000,462000.0,0.0,5059000.0,0.0,5571000.0,0.0,34723000,71338000,19905000.0,-47057000.0,0.0,83164000,117887000,0.0,14375000.0,3188000.0,,,1620592386,16:33:06,20210509
8,2012-06-30,GAP.AX,AUD,2012-06-30,2012-06-30,Q2,3121000.0,0.0,3121000.0,16992000,24538000,0.0,45439000,35368000,16667000.0,377000.0,17044000.0,0.0,235000.0,0.0,52647000,0.0,98086000,5885000.0,0.0,0.0,0.0,0.0,19177000,0.0,0.0,4650000.0,0.0,4732000.0,0.0,23909000,70988000,18781000.0,-39730000.0,0.0,74177000,98086000,0.0,7225000.0,4104000.0,,,1620592386,16:33:06,20210509
9,2011-06-30,GAP.AX,AUD,2011-06-30,2011-06-30,Q2,9596000.0,0.0,9596000.0,13971000,21827000,0.0,46104000,36905000,16453000.0,550000.0,17003000.0,0.0,418000.0,0.0,54326000,0.0,100430000,4364000.0,0.0,0.0,0.0,0.0,27611000,0.0,0.0,4651000.0,0.0,4860000.0,0.0,32471000,107086000,-19583000.0,-34723000.0,0.0,67959000,100430000,0.0,15332000.0,5736000.0,,,1620592386,16:33:06,20210509
10,2010-06-30,GAP.AX,AUD,2010-06-30,2010-06-30,Q2,15139000.0,0.0,15139000.0,14142000,20281000,0.0,50816000,49552000,5829000.0,820000.0,6649000.0,0.0,379000.0,0.0,56580000,0.0,107396000,4979000.0,0.0,0.0,0.0,0.0,23445000,0.0,0.0,4382000.0,0.0,4455000.0,0.0,27900000,105586000,-18191000.0,-33203000.0,0.0,79496000,107396000,0.0,11989000.0,-3150000.0,,,1620592386,16:33:06,20210509
11,2009-06-30,GAP.AX,AUD,2009-06-30,2009-06-30,Q2,7141000.0,0.0,7141000.0,14674000,23663000,0.0,47199000,57635000,5950000.0,1325000.0,7275000.0,0.0,1038000.0,0.0,65948000,0.0,113147000,6219000.0,0.0,0.0,0.0,0.0,31487000,1627000.0,0.0,4372000.0,0.0,6244000.0,0.0,37731000,105594000,-24213000.0,-27336000.0,0.0,75416000,113147000,0.0,21173000.0,14032000.0,,,1620592386,16:33:06,20210509
12,2008-06-30,GAP.AX,AUD,2008-06-30,2008-06-30,Q2,16594000.0,0.0,16594000.0,19552000,26576000,0.0,63660000,56021000,8659000.0,1509000.0,10168000.0,0.0,175000.0,0.0,66364000,0.0,130024000,6560000.0,0.0,0.0,0.0,0.0,46601000,2815000.0,0.0,1587000.0,0.0,4677000.0,0.0,51278000,100813000,-12030000.0,-21099000.0,0.0,78757000,130035000,0.0,37118000.0,20524000.0,,,1620592386,16:33:06,20210509
13,2007-06-30,GAP.AX,AUD,2007-06-30,2007-06-30,Q2,7642000.0,0.0,7642000.0,19363000,30143000,0.0,59027000,62388000,9327000.0,716000.0,10043000.0,0.0,270000.0,0.0,72701000,0.0,131728000,6751000.0,0.0,0.0,0.0,0.0,65048000,3669000.0,0.0,1133000.0,0.0,6479000.0,0.0,71527000,81936000,-14444000.0,-17236000.0,0.0,60212000,131739000,0.0,51421000.0,43779000.0,,,1620592386,16:33:06,20210509
14,2006-06-30,GAP.AX,AUD,2006-06-30,2006-06-30,Q2,10552000.0,0.0,10552000.0,36702000,47599000,0.0,97397000,72546000,9491000.0,669000.0,10160000.0,0.0,2054000.0,0.0,84760000,0.0,182157000,16702000.0,0.0,0.0,0.0,0.0,121542000,8848000.0,0.0,1185000.0,0.0,13682000.0,0.0,135224000,47124000,1916000.0,-25216000.0,0.0,46944000,182168000,0.0,109742000.0,99190000.0,,,1620592386,16:33:06,20210509
