,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCF,USD,2021-02-26,2021-02-26 14:19:52,Q4,1260595000,8284723000.0,9545318000.0,0.0,0.0,0.0,0.0,470131000.0,1313046000.0,184680000.0,1497726000,0.0,0.0,0.0,0.0,47802487000,47802487000,0.0,0.0,0.0,0.0,0.0,0.0,1371763000,0.0,0.0,0.0,0.0,42113190000.0,42113190000,152566000.0,1735201000,-426659000.0,0.0,5670813000,47784003000,0.0,1992095000,731500000,https://www.sec.gov/Archives/edgar/data/19612/000001961221000031/0000019612-21-000031-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/19612/000001961221000031/tcf-20201231.htm,1620598636,18:17:16,20210509
1,2020-09-30,TCF,USD,2020-11-06,2020-11-06 13:10:57,Q3,1771254000,7446163000.0,9217417000.0,0.0,0.0,0.0,538481000.0,469699000.0,1313046000.0,190128000.0,1503174000,7616000000.0,0.0,0.0,1464921000.0,45562387000,47565789000,0.0,655461000.0,0.0,0.0,0.0,655461000.0,868839000,0.0,0.0,0.0,871845000.0,40380063000.0,41907369000,152380000.0,1700044000,192000000.0,0.0,5637044000,47544413000,15062163000.0,1524300000,-246954000,https://www.sec.gov/Archives/edgar/data/19612/000001961220000202/0000019612-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000202/tcffinancial9302010-q.htm,1620598636,18:17:16,20210509
2,2020-06-30,TCF,USD,2020-08-07,2020-08-07 21:14:15,Q2,3080677000,7219373000.0,10300050000.0,0.0,0.0,0.0,535507000.0,472240000.0,1313046000.0,196189000.0,1509235000,130000000.0,0.0,0.0,4538276000.0,44988677000,50062460000,0.0,2772998000.0,0.0,0.0,0.0,43764237000.0,933895000,0.0,0.0,0.0,662968000.0,0.0,44403905000,152233000.0,1700480000,198000000.0,0.0,5635255000,50039160000,7349373000.0,3706893000,626216000,https://www.sec.gov/Archives/edgar/data/19612/000001961220000177/0000019612-20-000177-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000177/tcffinancial6302010-q.htm,1620598636,18:17:16,20210509
3,2020-03-31,TCF,USD,2020-05-08,2020-05-08 16:36:00,Q1,1278871000,7025224000.0,8304095000.0,0.0,0.0,0.0,713413000.0,516454000.0,1313046000.0,210170000.0,1523216000,7161000000.0,0.0,0.0,4639438000.0,43241532000,48594383000,0.0,3482535000.0,0.0,0.0,0.0,42442602000.0,2597577000,0.0,0.0,0.0,526097000.0,0.0,42938550000,152186000.0,1732932000,166000000.0,0.0,5625684000,48564234000,14186224000.0,6080112000,4801241000,https://www.sec.gov/Archives/edgar/data/19612/000001961220000097/0000019612-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000097/tcffinancial3312010-q.htm,1620598636,18:17:16,20210509
4,2019-12-31,TCF,USD,2020-03-02,2020-03-02 14:36:34,Q4,1228371000,6720001000.0,7948372000.0,0.0,0.0,0.0,491787000.0,533138000.0,1299878000.0,224681000.0,1524559000,6859000000.0,0.0,0.0,38563736000.0,7596030000,46651553000,0.0,2669145000.0,0.0,0.0,0.0,40417959000.0,2351410000,0.0,0.0,0.0,526579000.0,0.0,40924312000,152966000.0,1896427000,54000000.0,0.0,5707015000,46631327000,13579001000.0,5020555000,3792184000,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/0000019612-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/tcffinancial12311910-k.htm,1620598636,18:17:16,20210509
5,2019-09-30,TCF,USD,2019-11-12,2019-11-12 11:47:30,Q3,1323014000,5579835000.0,6902849000.0,0.0,0.0,0.0,586060000.0,554194000.0,1265111000.0,271211000.0,1536322000,5724000000.0,0.0,0.0,38645662000.0,6460789000,45692511000,0.0,2607300000.0,0.0,0.0,0.0,39487658000.0,857423000,0.0,0.0,0.0,534749000.0,0.0,39999094000,153571000.0,1840214000,56000000.0,0.0,5670104000,45669198000,11303835000.0,3464723000,2141709000,https://www.sec.gov/Archives/edgar/data/19612/000001961219000218/0000019612-19-000218-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000218/tcffinancial9301910-q.htm,1620598636,18:17:16,20210509
6,2019-06-30,TCF,USD,2019-07-31,2019-07-31 11:04:22,Q2,555271000,3109803000.0,3665074000.0,0.0,0.0,0.0,592758000.0,432751000.0,154757000.0,0.0,154757000,3936000000.0,0.0,0.0,17963089000.0,6070983000,24626830000,0.0,350764000.0,0.0,0.0,0.0,19522234000.0,1614451000,0.0,0.0,0.0,15996000.0,2378082000.0,21916312000,1731000.0,1874308000,-30000000.0,0.0,2685660000,24601972000,7045803000.0,1965215000,1409944000,https://www.sec.gov/Archives/edgar/data/19612/000001961219000170/0000019612-19-000170-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000170/chfc2019q210-q.htm,1620598636,18:17:16,20210509
7,2019-03-31,TCF,USD,2019-05-08,2019-05-08 15:23:22,Q1,463822000,2945342000.0,3409164000.0,0.0,0.0,0.0,206372000.0,429711000.0,154757000.0,0.0,154757000,3924000000.0,0.0,0.0,17359164000.0,6853179000,24418715000,0.0,355992000.0,0.0,0.0,0.0,18886856000.0,1408325000,0.0,0.0,0.0,15948000.0,2870066000.0,21772870000,1733000.0,1810701000,-39000000.0,0.0,2616393000,24389263000,6869342000.0,1764317000,1300495000,https://www.sec.gov/Archives/edgar/data/19612/000001961219000115/0000019612-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000115/chfc2019q110-q.htm,1620598636,18:17:16,20210509
8,2018-12-31,TCF,USD,2019-02-28,2019-02-28 16:22:33,Q4,587057000,2470065000.0,3057122000.0,0.0,0.0,0.0,228527000.0,427534000.0,154757000.0,0.0,154757000,2619000000.0,0.0,0.0,17356571000.0,6114514000,23699612000,0.0,0.0,0.0,0.0,0.0,18646181000.0,1446367000,0.0,0.0,0.0,15900000.0,2481271000.0,21143352000,1736000.0,1766994000,-33000000.0,0.0,2537801000,23681153000,5089065000.0,3916432000,3329375000,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/0000019612-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/chfc20181231-10xk.htm,1620598636,18:17:16,20210509
9,2018-09-30,TCF,USD,2018-11-08,2018-11-08 13:30:23,Q3,569968000,2379546000.0,2949514000.0,0.0,0.0,0.0,285605000.0,429648000.0,154757000.0,0.0,154757000,3345000000.0,0.0,0.0,16895479000.0,5723701000,22904785000,0.0,2324000.0,0.0,0.0,0.0,18101000000.0,1168400000,0.0,0.0,0.0,16000000.0,2259773000.0,20376773000,1736000.0,1708410000,-58000000.0,0.0,2506858000,22883631000,5724546000.0,1170724000,600756000,https://www.sec.gov/Archives/edgar/data/19612/000001961218000161/0000019612-18-000161-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000161/chfc2018q310-q.htm,1620598636,18:17:16,20210509
10,2018-06-30,TCF,USD,2018-08-08,2018-08-08 14:48:22,Q2,581876000,2249784000.0,2831660000.0,0.0,0.0,0.0,222748000.0,430956000.0,154757000.0,0.0,154757000,3133000000.0,0.0,0.0,16624726000.0,6336988000,23184462000,0.0,761000.0,0.0,0.0,0.0,17516000000.0,1554569000,0.0,0.0,0.0,16000000.0,3147884000.0,20679884000,1735000.0,1649449000,-47000000.0,0.0,2480932000,23160816000,5382784000.0,1555330000,973454000,https://www.sec.gov/Archives/edgar/data/19612/000001961218000130/0000019612-18-000130-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000130/chfc2018q210-q.htm,1620598636,18:17:16,20210509
11,2018-03-31,TCF,USD,2018-05-09,2018-05-09 15:14:19,Q1,588893000,1954246000.0,2543139000.0,0.0,0.0,0.0,174173000.0,427497000.0,154757000.0,0.0,154757000,2974000000.0,0.0,0.0,16228621000.0,6982258000,23385052000,0.0,775000.0,0.0,0.0,0.0,17017000000.0,1457976000,0.0,0.0,0.0,36000000.0,3781102000.0,20834102000,1725000.0,1618041000,-41000000.0,0.0,2522513000,23356615000,4928246000.0,1458751000,869858000,https://www.sec.gov/Archives/edgar/data/19612/000001961218000077/0000019612-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000077/chfc2018q110-q.htm,1620598636,18:17:16,20210509
12,2017-12-31,TCF,USD,2018-02-28,2018-02-28 16:29:15,Q4,621782000,1709018000.0,2330800000.0,0.0,0.0,0.0,226003000.0,421549000.0,154757000.0,0.0,154757000,2641000000.0,0.0,0.0,16184243000.0,6591913000,23002159000,0.0,0.0,0.0,0.0,0.0,16576000000.0,1249449000,0.0,0.0,0.0,36000000.0,3709575000.0,20321575000,1722000.0,1577311000,-25000000.0,0.0,2662757000,22984332000,4350018000.0,2958467000,2336685000,https://www.sec.gov/Archives/edgar/data/19612/000001961218000037/0000019612-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000037/chfc20171231-10xk.htm,1620598636,18:17:16,20210509
13,2017-09-30,TCF,USD,2017-11-08,2017-11-08 15:50:07,Q3,711734000,1598163000.0,2309897000.0,0.0,0.0,0.0,223498000.0,425112000.0,227798000.0,0.0,227798000,2687000000.0,0.0,0.0,15958249000.0,6823291000,23005038000,0.0,0.0,0.0,0.0,0.0,16622000000.0,1382588000,0.0,0.0,0.0,59000000.0,3727524000.0,20408524000,1719000.0,1488966000,-25000000.0,0.0,2576608000,22985132000,4285163000.0,2980751000,2269017000,https://www.sec.gov/Archives/edgar/data/19612/000001961217000087/0000019612-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961217000087/chfc2017q310-q.htm,1620598636,18:17:16,20210509
14,2017-06-30,TCF,USD,2017-08-09,2017-08-09 15:32:01,Q2,551463000,1554951000.0,2106414000.0,0.0,0.0,0.0,230219000.0,423745000.0,227072000.0,0.0,227072000,2413000000.0,0.0,0.0,15749081000.0,6075351000,22054651000,0.0,8534000.0,0.0,0.0,0.0,16057000000.0,1266748000,0.0,0.0,0.0,85000000.0,3362820000.0,19504820000,1715000.0,1453355000,-34000000.0,0.0,2527065000,22031885000,3967951000.0,1275282000,723819000,https://www.sec.gov/Archives/edgar/data/19612/000001961217000071/0000019612-17-000071-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961217000071/chfc2017q210-q.htm,1620598636,18:17:16,20210509
15,2017-03-31,TCF,USD,2017-05-10,2017-05-10 11:33:37,Q1,468584000,1475950000.0,1944534000.0,0.0,0.0,0.0,191940000.0,423055000.0,225640000.0,0.0,225640000,1923000000.0,0.0,0.0,15272155000.0,6372473000,21836568000,0.0,5432000.0,0.0,0.0,0.0,14933000000.0,1241155000,0.0,0.0,0.0,104000000.0,4308905000.0,19345905000,1710000.0,1410418000,-38000000.0,0.0,2464112000,21810017000,3398950000.0,1246587000,778003000,https://www.sec.gov/Archives/edgar/data/19612/000001961217000037/0000019612-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961217000037/chfc2017q110-q.htm,1620598636,18:17:16,20210509
